.1115024929548825	.09366818978062592	.12212266715998749	.1435285157593544	.15632272064911523	.31497929159887705	.255475681456681	.3458037981469522	.7887120740110749	.3608368295750584	.25300573331265963	.4264926146134081	.46870926983494826	.5170581655249535	.461153484019503	.6403661295389464	.7995613437926483	1.1451745949819225	.7233016794876445	.5939073980051935	.882467756140273	.8905350352827581	.5155658069374963	.99780682665483	.6288819989902947	.6245736551877197	1.1951119930349945	.9271393537022975	.8618532234047912	.7507940998073543	.6056360759024162	.5246594014122492	.3126462450593202	.3039187100943049	.3453594895915386	.4587706394713076	.37092741877021645	.5470333582109747	.5123538899535781	.5349275615486853	.4724429193501497	.22486835572207486	.14025183865235397	.2584864778384653	.3884784570022807	.3034447906733498	.29958018531625324	.32475253855176733	.2108069470889682	.4473270985880795	.7965904036652085	.9086456924422366	1.5330678788257046	1.4074500140913182	1.2806308002525546	.8875939870927977	.6070918452426716	.5284067410306771	.6020026530975026	1.126046738969397	1.3712453916048009	1.456102202897151	1.9179793226783153	1.8784131498436252	.7982845970086119	.7832902413242852	.9085389327672875	.6755741780264573	.6056877445795746	.7238884393131947	.49555470591981765	.2295438475826545	.20111918308014304	.13993959735795952	.06883276933907291	.10010687356714908	.12278849731351518	.16605203705600904	.10057949280703025	.14383976199035325	.16360007690692865	.16328383656584597	.13968769957468052	.3207314929980899	.27585419039320863	.20760763157582277	.2531337118331567	.504931084310334	.8705512137684381	.6595833990119512	.7213579419363353	.6958899447979051	.8920215286687339	.9897924836671994	.687379877028694	.6599489373329054	.9318217121261629	1.1967159427206737	1.1411455783587816	1.1936831739187532	.7565375746818305
.0861454922807044	.08884323816908091	.09030817554085402	.0883996785093459	.06693936655775932	.16696560255124845	.145665652828788	.2641759826837972	.7770790760569892	.4524487487565685	.29166694694562995	.6232426572844117	.7917518399564173	.37906134332659175	.502358580487407	.46258421656096943	.5659119440970584	.6315744735835129	.5288414341227494	.4420649616075615	.7616600919812967	1.0114007472942066	.7795846101819762	1.1659221930581463	.7156578106888957	.4784243291737089	.6859573505849953	.44898299498823796	.47379058966461096	.43361874141035966	.6839767746372504	.8068831358922981	.4379121761608169	.3686535266601774	.3079497039052832	.29066751862143453	.2762605563781442	.6358888377166841	.6931988853948077	.6554424257749281	.46797649214474135	.24878646605898697	.38297536683570926	.7731871507830654	.7129731008710428	.5495654236593391	.5121108285713221	.6540592434347955	.5220637876768556	.3906560376539957	.6903081742112861	.7625752606438152	1.1367823906431027	2.148363382961502	1.4850619348464906	1.1646655096237788	1.057036696776693	1.7437581885416658	1.2342966506545365	1.0211915688209021	1.4317132580919218	1.2642074371171295	1.6864851072284857	2.1736041643504156	1.4885975717822086	.7025767353081961	.7514105367654406	.5125293951686876	.49745377880630554	.6549650842812008	.5072012800228424	.28245955001723577	.269719566035429	.2439346772165531	.20342295425050266	.18676840528952365	.18343489195347448	.2888011446489658	.10941638343774893	.08172720450395145	.16467816375352204	.15581602494184318	.26828746860730157	.3099931208301507	.22866671624303261	.3373161746877176	.416377291691768	.5296291610469755	.712379779930753	1.218913309618646	.8087571818880475	.6918860874994555	.7139004029585824	.86715959879108	.5909230397011729	.5131861443693349	.45827400396711165	.5767554532968052	.39993492030949795	.6631977805147395	.7615858577433114
.09446800330205328	.11757903626122128	.09900453425584413	.10525522687201602	.1229106202796295	.2657012536655609	.40319903943910823	.33662813715605483	.8292916162366036	.5447735188529068	.27024167141926825	.5551419852827332	.5810498534354168	.5523806844148302	.7583632265666369	.7686982300662736	.4712294433079789	.7066815396916196	1.0810505731122975	.5094043188539441	.8406468574963223	.6767471149963986	.7748530845376171	1.0118104856670096	.636441767234841	.4784393453359399	.4116447648135931	.33245069752153555	.5252922690222549	.338421490494813	.5993282793757617	.7428069275786109	.4104308729294783	.36668011397867467	.4331245933304675	.42664030762276606	.44473026765301416	.4951161274405626	.6197393968426003	.7148720198429515	.4581154492245913	.3268923078781774	.39705857137149025	.29602829037612854	.4089604153124863	.28048231784759303	.3711762738853788	.3489130328862287	.4233977562217248	.36078593090438155	.7602107277583456	1.0477601376875412	1.4621271594713532	1.047725554130967	1.0714800097245931	2.1886682205910977	1.3251774343707685	2.48717356225534	2.4867463154681455	1.7385902985171384	1.2307176889916411	.5927836876764251	1.1856596272908793	.9418489590494168	.7269872106262252	.6614567172243032	.8411557772853431	.5874266527626889	.32959123946777813	.4169008432645886	.552187821173407	.36590051443462845	.3668648225252322	.4292849577131003	.2642841957130727	.2744418627331418	.30287086036914357	.3540313789811481	.25496936749981747	.15381759526758032	.168759168161248	.2731491296129604	.31024774088173823	.42871223626037663	.46982946463791225	.38636951408847725	.5242595397962324	.5216903774531291	.9018819775915893	1.8654971907695985	1.0671311772233352	.8957524857311001	.678131926743463	1.0212936665103107	.8924454282101775	.6356969930926777	.6236912864907604	.378021045056242	.3704995458574522	.46355936287563315	.6100575849256613
.09797586025230182	.12428723066872006	.1349506010521875	.15874985356603913	.12328835326850442	.08449124758677241	.15579801112024047	.21056389708141304	.3370786690741086	.34895478148701725	.2909094995856798	.3665132517680789	.6421627908445356	.5448504989031212	1.116448293790321	1.386901800517076	.9430759210152289	.7520585566496876	.9460221904560486	.696832260494676	.9153854460853929	.7238074587926212	.7211628790155298	.7014240677389252	.5828979354783835	.482318633235164	1.181972664388283	.7759150169094232	.46160102361495847	.46600416366426867	.6755816292656665	.6510467755068643	.8929345928306881	.596017626315572	.553155885028489	.43388657669747827	.3252882411619018	.534125191456956	.3328653496996369	.5728372188301313	.4529537154311265	.34689723053308386	.36082247923658345	.35962891541915293	.5794457971829626	.7548856473480527	.6030371809093514	.640659354702082	.5062752796327176	.416342599781086	.7474142100512186	.759753270137814	.8367318352317386	.9218992368411907	.7492097297604187	1.1779795117488552	.864345820558643	1.46510695363616	1.4184187764900906	1.2069127154383095	1.3676067251365662	1.3732102653732727	1.2729194010398661	1.4001419533282724	1.071012766523817	.6483910837406035	.7644712135501497	.6706284833456985	.419103880605366	.548350235678164	.5706726426547436	.9224313539417438	.7685134188422695	.6828799454197817	.3827039298010088	.35412485669529603	.1375266340937431	.1209423330015044	.13654521588536736	.1027579700070004	.1574139267288295	.2539917487013746	.2167608251409117	.30401877554164397	.3196816683053295	.25429360450771754	.34289383532021694	.4557859131989624	.5085980339848861	.7861597419147883	.8679691862685536	.9212490437643284	.559237875652584	.48227704989142905	.897309851053899	.8134781884567613	.7482585995061868	.5536140726863346	.5329046602713743	.6005155085141465	.7289805872556439
.08777487480842816	.12180077594551914	.10966781383368619	.2326618687145335	.12614011455935792	.12465771803625963	.1408488881463168	.15919883188464867	.20391843956918965	.31754608562352277	.2714727269266263	.2953310863755155	.4012406378101443	.40751797613402435	.4826111130158646	.8062835326038891	.8463459331743503	.5211108859594423	.6612331768643906	.5584275366363965	.7461030553796661	.7778734263497283	1.4781621111649363	.72654475712626	.671505045622593	.7143686305716124	1.0558078379774174	.7376039683194145	.41606432228023976	.5023597387368666	.6463179557063324	.7617610727002014	.7724710907559725	.6849618188013991	.598715610332139	.23806960225414375	.27272402777637955	.48935187682790104	.2321009336274145	.3530842927509506	.415022228924473	.516571597223971	.5384942257126607	.3957201419571064	.3498006314574612	.25666963869686255	.16861665083119565	.3319075918000119	.3530751016677489	.39278796503888513	.6246946157984116	.794508321905355	.6177839224875157	.5394522942639207	.6800364444718773	.9291352716139926	.7664529662011325	1.2596711081379488	.8971160958947645	.7817253542282031	1.219728942659996	.9124911911806012	.9893691265612552	.9691126490691834	1.0400546283567054	1.2371771835382739	2.075401066591509	1.4213519775180599	1.0609375412236914	.6285488842762308	.5762788363963935	.7962025801246811	.5949428075894792	.517268280463105	.2917475097844232	.16752412865314895	.07591188398587459	.08393743262356182	.11604935879682667	.09513023298553533	.13781306176713198	.20878057311139703	.1751847895178598	.251717250115019	.34186051614492335	.2657251467198321	.36139012311005675	.45992366932065853	.44313259295803575	.5801520336463101	.9235648499005618	1.2060122547519625	.7789636922294727	.8715387969056066	.9019193444638361	.7031919302190383	.8481545371268717	.5334431035378548	.3640726051347436	.5552416187362397	.6943046221430347
.10271826755344854	.09543172803858212	.09370933089353232	.10164439044168613	.07337817520616811	.11392215114138772	.18226300883486896	.18211854356602916	.25385440006572724	.38775380880875887	.2890596116528422	.4400918424113883	1.0417847673141467	.9085752042209471	.43879060883382986	.6180537581729174	.8787410640279819	.5494341296747899	.6979635837228424	.9028560808921717	.9641076965006321	1.3072021211727805	1.350237549868702	.7004954144502041	1.1266445819432946	.8712995619903898	.8669460524549761	.7349859546052132	.5829105923439589	.47603899156442575	.5837962167336375	.541057668997812	.45718316452740015	.4000102562997263	.3387322241598528	.19133809714986752	.2879384011347078	.35803383411142586	.32273789835418465	.2657122808719395	.4855864622537777	.45577019176573247	.44875385592752	.18797744152404522	.2067465770282075	.23503136335552846	.19991729182817405	.39712601993214025	.8319456467350403	.6570525424093695	.7883632286880006	1.0086178443517297	.9130048604801871	1.7875684257995896	1.7703846629099458	1.5049021806857872	1.8137592272614425	1.9625180817740697	1.4480602049675901	.8342413575447302	1.584974775217059	.9865090408520908	1.5649010807905646	2.4757981363994084	1.5230780645528985	1.5463433171290715	1.498362920670433	.8874523174500809	.697746924325746	.4560310910808105	.488641319674953	.591225222194323	.5420119476514598	.3127104101024804	.26875689265579605	.13503356246023315	.07064343069466786	.09082292779010914	.07845780568490943	.14232721721480956	.15868994702630623	.24607101448304253	.2313051429998471	.24965984743377928	.27944732725032856	.37491435829168157	.36758940055944433	.34459188152597237	.3544363019369359	.7318876200581309	.8150564637039401	.9724061722652046	.5956243175421565	.9764850944502569	.6844331307267045	.7353039365006492	.5965279951051231	.7082310114034108	.5444530317542604	.47547860380436585	.7922204258765451
.10939965864318703	.18236757141315946	.07295631696957727	.08730324746019054	.09863790473576046	.17539018338906306	.3100693922726523	.2421280001081444	.22260825183040403	.2801679037125914	.25746566945062926	.5064078479630211	.40967041159547024	.4330500198629147	.4059782277864333	.5901771446312061	.7459749770905995	.43038284630762597	.49641210484409437	.5857117164340097	.76017855197877	.8878659462228602	.8758341858973406	.7368127258288314	.9510286475366753	.6204620329503301	.527423183373472	.5114355575551074	.3412838603160451	.2988702774117017	.5895970240790631	.27702922914195	.29822708371364876	.29547705577071187	.2678493364752933	.25630321190557875	.36575901035392705	.41962202303567153	.3507788655081538	.31475784827708836	.4288922568100648	.24173864982072257	.33169189904012436	.3166198842922048	.3398223872135578	.3569000266767764	.38693375739102354	.43197247513819415	.9177460344491383	.9710680314045972	.737786829336424	.9699960233930476	.844516884024724	1.1281689286026713	1.3774698635837022	2.0334250873068074	1.9375290950381736	1.5262771356176965	1.1387788432170332	.8795375294265828	1.3261217124070444	.858624409642746	1.0499245573581857	1.3174579505926043	.7247582782545942	.7407324588174468	.9682798059830743	.41410509805362317	.7613079026532433	.4478711801380969	.5222112154190692	.7093326221274633	.224962921095067	.11433799716372627	.10251888527484722	.05479292946842527	.049534785217526786	.09635471069013529	.0792900428453923	.12347991413341793	.14397341048533271	.1205262061837335	.14660267942138125	.3371233467562601	.3995064912813084	.5413247401702415	.3257406755190537	.4495243414398187	.5014280795293595	1.101211141911164	.8203878844804291	.8141777141300252	.576294568899781	1.0011036547847656	1.1304429637940563	1.0702886263989129	1.0373456472438016	.7633911871738848	.45155140556212425	.5086105532894057	.8099870485652672
.10203334206730033	.07027795674206733	.07339441603522551	.08338084651216607	.11494247313942557	.14145396817616288	.18816967543833468	.1740629002232488	.196553290747999	.2341750893230636	.23299726089745304	.6295926656770381	.7072404161462508	.5023799753701809	.5081105538014972	1.4373151848351278	1.470321715171675	.6240398680336738	.7522142838803886	.8969227912683455	.6830935720827569	.9353825923982942	.8887816883748733	1.0179614290135521	.6738041449606009	.9055216960081608	.9061735035974445	.8717945051358069	.4084110828886552	.3746151523368688	.7603023713231878	.5080679185860701	.5572447888294859	.5793770800380733	.3330394246966354	.2883531778524049	.40694298891983377	.4886495976341322	.6022786936993233	.6695113802134683	.40110966636568357	.2805882300732997	.17960336086828058	.131397790534164	.13843965772435665	.18430047301379887	.2540509001898125	.5747765814607185	1.0382383166476752	.9796257871476046	.6483472099625759	.7640288065422168	.4436907787183505	.8411141504338523	.8680305521913996	.7523594403828159	.585510481225464	.8569000565087384	1.2761779394279145	1.040187319827893	1.2865040495874296	1.1741367134329048	.756146711483621	.7331750957749876	.6383314745834203	.48297679307664726	1.1604245568025047	.3421649969579183	.5592342028509302	.5246928912307636	.5663863162018571	.7101000248424278	.709384093041299	.26057575454511134	.16835623620327891	.1257659455692613	.10891563802572347	.13715288700870207	.1348998437636309	.10047384678330976	.1564550914439528	.12251016684077963	.3532939004601697	.2549174995642385	.343472594166882	.6814001364789767	.34313999882702256	.4449254533916663	.5406829656476432	.6509293817439209	.9039133370167829	.8287976312844743	.8527314803137486	.7321080189195402	.720424119899321	1.4172926387612672	1.6567963715520841	1.3790683946116546	.6737675887474106	.6375012026378072	.7532922980786009
.0779821671699156	.08596417595599418	.1222431260006536	.11315166410410736	.12101796385766826	.17911909965746367	.2489964946910238	.3190526405369038	.44599326965098823	.34644070567003815	.25825023468053343	.4910552256905354	.7160708682877951	.6995509725330915	.6236470952147108	1.1004736935636497	1.230887502948932	.6893746608209049	.5805850522954473	1.0287906333105539	.8835516145815706	.6847491525767609	.6327422839166666	.5677325480911247	.6183007992005065	1.5163691164681232	1.338749262365325	1.3430393609061013	.4725573128080515	.35451703277989516	.6528566347389296	.24261429210840257	.2443720341990964	.14401399179332744	.1859407611255156	.14184227632050628	.15236738862509616	.31817614640420266	.23363174323641372	.39654159757607593	.4649498371726681	.3741144001850468	.23096107109292288	.3093900319490035	.4125465712052354	.23207229580769473	.27025562103814127	.5101326417230749	.631920141142782	.6264036863153435	.8886293746141157	2.010260018264704	.9196048237581534	1.164907444172525	.6391196922139882	.7142028709716338	.725108179781861	.9017268714065374	.8650686274129212	.792169530980652	1.3245140850874864	1.112051277168206	1.2399879188739706	1.6957886162181532	1.2608015706225122	.9187944996151316	1.0170273647369426	1.0130462175390607	.305126870931787	.6021751177422855	.4411729862299707	.48807162956438166	1.095144332508985	.7762944567165895	.22185790893099602	.09366002471350453	.07275539782532518	.05680352272489253	.08290324311298161	.14629983544811254	.1905990517993886	.21786399428292305	.508079083596506	.40972153366244995	.4711482589247369	.9392631611500766	.5892922741016954	.566816365571298	.6342195333197976	.7827820025423078	.8555293969343073	.8607329137336227	1.2026697693325368	1.5681254755814862	1.3670435067394526	1.9671687160943805	1.573921392456757	.921105201835582	.6260339816039449	.8849979259907731	.6897934642143149
.09391685536354495	.052941802584009	.1317852797165661	.17069439899129585	.15148311132367437	.1516984966800593	.12462838308009341	.16569893841093866	.5030725135147317	.3301965289411486	.32555833854477023	.426148495022406	.5000254981101349	.5605240877952479	.5304066593721442	.6645494113562321	.5718142143285836	.7046703789580465	.8391710096253351	1.2308321190845293	.8294710134155616	.8430850834495074	.7964335341889055	.5027164935086971	.9897272822572123	1.8235227513698122	1.337853023785057	1.3519290775262132	.7814936145640135	.3570541750757616	.6758981942389611	.5901814024794533	.21068593974484176	.17880490178491623	.15900720329208923	.1644327921781141	.2235103644302346	.4284299860990197	.36234165614154557	.273251135866959	.4663685357713763	.355634843281332	.3261683895418163	.27336638684420606	.380389580469958	.29090276292022044	.2261598038839774	.25940971229695686	.2970545168165229	.3049096644098366	.7490526496819431	1.0112916826787286	.7655723130277919	1.0358247981072524	.8835359143244933	1.3839601736867508	1.6499901617942734	2.1674970400141342	1.1357709466639465	1.631573976265258	1.5699022378769747	.9216974031553329	.8551040675649904	1.8121397228239695	.9159563047355499	.9050329306059978	1.3995065982532493	1.3483764103726252	.6119234064505634	.9055571126607385	.5371553149247523	.7301639964659109	1.1436015094623186	.5660235758878853	.5459393350099675	.20122041561459791	.12908868383693725	.09240471940248372	.10126499444275927	.1259847633569851	.16003339602640448	.18185215446857222	.3114758679285606	.3417846384948972	.4206025923082547	.4908184674431825	.4852368987345775	.4927941631641546	.5524147222051835	.9085688760532087	.9762281090861507	1.1726848516431043	1.4258540985540678	1.2862698035204532	.6517684716208332	.7474130697959632	.7438256640233891	.6568850779345132	.7741250145665132	.6633659508738549	.8529669621913771
.09827604115887721	.06338216799482849	.14942408760393294	.16330059884195502	.18985081630819656	.31344704855820144	.2667571289376814	.3376516223023847	.30089405511785405	.2481341955831483	.3009694941181455	.4790418127611125	.4586475386173395	.7120003788544901	.9054906480706852	.8281904011789681	.7403153099009013	.9645186764871676	.9331705262891692	1.0492463337523494	.8265069645106066	.963033092219813	1.5209859197984106	.9131827858194885	1.4968089533712063	1.5917582159315367	.913225160324122	1.2165370654392649	.6832271178267916	.33845939491061816	.6468338641867516	.45362581147141795	.3322888424126777	.1245529777949915	.07539889506846781	.15399096240554988	.17746299465194154	.36729063526625255	.4135547533353264	.4597078664211199	.4491606204652811	.14609647992282052	.15584424921679857	.2453071848017179	.32200547668524093	.343936480848229	.4158412063741926	.3616565153748932	.4279984981399992	.5344843494326788	.7610973078509121	.7017551067859529	.8925078488630096	1.4764256677740335	1.0790482992056736	1.050328325780062	1.5957768650252881	.930899491245686	.7068912760297122	1.1046717460727906	1.2903964615043682	.9036653217325425	.5745439233692052	1.243761060887611	.8187843692811909	.6915404406292673	.8062095037593037	.9010727007539038	.4561628159803658	.7922700238834061	.5049332941352208	.3222070113936285	.5548364905817763	.34958599863269263	.25344628951473974	.12309345270289582	.09739799411053579	.07382608244362678	.07583900792721851	.1196602002590515	.13755828245319807	.13725084069091417	.2665612276797553	.22150987668531827	.21447498888969632	.31901086968004844	.3986971736362607	.5177594387068896	.7411210296328882	.6172413940463578	.8581915215234518	1.116001898038978	.7904825913038216	1.3515721031620211	1.0201797227795246	.8270642909592963	1.0729206140843432	1.3711465674581862	1.4365333110117355	.8538271800937556	.6632267381901938
.08654647519191759	.07078646945272846	.0959455335740214	.12344221671414625	.1580740027414976	.46864637800494247	.3448720109010707	.20761328166065804	.2748391950221952	.29288715852617875	.26394791783792826	.599686144594626	.38475187760883245	.5736191335161157	.5530793054707615	.5527362298640213	.4573521635835053	.5369639706424718	.5330792749585653	.638471022179198	.6579613415901086	1.6521169438951182	1.1234140346761852	.9020265736589445	1.4840080302492673	1.9373621021334297	1.5195996682265518	1.276593101120348	.7846228406556304	.4668775987976422	.7689165582240245	.8436420139882554	.31352989675202525	.17576232703665526	.21068752664884757	.21030735868593842	.2883739837422158	.7731559634926204	.7074199172117296	.7339546844636272	.5139465866989027	.27552017762272013	.2285115093097192	.36307631118623745	.3843728582830241	.47340077344950937	.3405010640983158	.4009748051008771	.6404430645167993	.7285237025422188	.7435454965677947	.5935291344766164	.636198568043603	.8711301118400906	.8658076645090436	.964838003323027	1.1093035199575128	.9111937966977373	1.686220167814761	2.298445874944826	1.506597021192857	1.8233971350277953	1.7063555165549575	1.1515326544820224	.8096915241737688	.7923114925164285	.5455639431651692	.8442611156066384	.45252491488097535	.5200222523046345	.5249198350224673	.4636133499115049	.2962625693735341	.19302424197229284	.19323063028199916	.1747255499043002	.15752337349042053	.11910014117455546	.09967276285278982	.11128188869348532	.14895276049818115	.21772892124357665	.40868100586990924	.30532930467809805	.3221722701405088	.3595520504237384	.5885028602093249	.6541540312008318	.5336693172546846	.712535958046797	.7821214156921097	.7494892253179352	.9233344521678823	1.5891208261223502	.9134765555847184	1.1998372263854036	1.5888412107102963	1.259215612877838	1.1633166351221036	1.3567040870431262	.883338060041812
.1033375028820903	.0672291846405384	.0558036589431806	.11054340171958647	.14413906755827047	.3151404815607646	.23205723427075928	.21480670419580883	.37463184969082935	.2976786879625496	.24757794923113202	.8296440828029218	.528365037764828	.5129939766941328	.6889669830945584	.7386630261565174	.5599600237812308	.7158617154874322	.7685878531125124	.6696580925837465	.6910155620581198	1.2248127595669194	1.4456075372918402	1.1735242805627368	1.3025800202459696	.9666083939841256	.7970646841371241	.3675939252652575	.6091881374218115	.3851603093966402	.6729191864960878	.45318049922276504	.3160032026230833	.2582564410535097	.3029867896072651	.3518500982348181	.19004105818757322	.2156007400691432	.2816033433992164	.28181649217091714	.40519548346435513	.31903493659509174	.28062518762247024	.38437141228726873	.42382992557218085	.39364870077778147	.3098372259558614	.38545636412550266	.5350496161999724	.48873373549621013	.7099527918064118	1.3882895264980757	1.0376232175350566	1.7979169858296151	1.9826860291350736	1.5854157753712887	1.428937695561414	1.0315869237695265	1.0230351670744047	1.74268880578746	1.2879704563108436	2.0234080649686	1.5125881523848295	.9683217727939163	.9491813574663696	.47295457570582333	.48322997276257046	.504514872710419	.4463296988017825	.4782539214447292	.597327965548224	.20841200280411995	.14032999879480407	.16557117487637915	.2296009932363673	.3974553726761219	.33723018350964046	.25620115277121724	.10866356240919088	.07907564920431587	.14740778817287373	.18969129925443268	.22750641349099404	.31224807439440827	.46972439508114733	.5056532746785639	.4424337124019645	.4255620315582881	.4500524444780022	.5438097735110421	.8204189183311839	1.200550631681261	2.1309832857694855	1.4130560274724344	1.2102437845431155	1.158372235401472	1.6228890396894746	.9842568927453297	.7481743282555581	1.0745832604781975	.8629341146550124
.08538734445637679	.09550006900744776	.06864568703107261	.11024681386920997	.1427836255171736	.3404994224997786	.18035765947806928	.18276602485291174	.314047022278833	.28992855343511115	.2890864818743377	.6851154162131423	.6019162368184331	.7856568764566189	.8892999265976389	.7371042531812996	.6991571581834507	.6811067874922837	.6887697335026188	.5123659715145598	.7618796677369278	.9938519169785422	1.1433802024749602	.7797681593911111	.4191707406390966	.37057019580027656	.48673843040726994	.511039297633604	.5246614250348098	.37152688462703387	.7816477315978464	.7072858238042954	.5686240027154169	.3912228591787553	.35728608293207675	.3615974473493236	.2857574334439755	.4015189167325926	.4659258558942787	.3662218296675767	.39783751650879856	.35977052480168553	.2030493630225254	.1471834342217551	.13201453371702723	.3371223469783556	.3569714292358585	.311543822909708	.39541759041788893	.6448537445088346	.7581070265671362	.7614099046204891	.8865600100374352	1.0124882491676073	1.0178755066471827	1.0940334609611828	.733650995991256	.6867413576502766	1.29236760552227	1.503237922426899	1.3194841475619385	1.284114587671057	.936294302471494	1.6248988194870686	1.0841945559941146	.49030396473042676	.5328018665518657	.5916811972813947	.42901934426108307	.49832149906058637	.5758546638747941	.4655930813564424	.32061692443829876	.21023460857942722	.1780077623528102	.20070666967634238	.1660990385119024	.16084880005222582	.11650392944318064	.08552521995160323	.16851113419835473	.1438194961694273	.18811461047255532	.19844556610790046	.18871435287403956	.4499783201643774	.6313921170185225	.8669560671575659	.5432527983333808	.7548282598024583	.806749674011286	1.0579698343382675	1.4245545994040145	.8969893458386279	.8209318775839748	.8038787708398621	1.3066841779789382	.7494867816405772	.8425915319679866	1.0049265989602558	.8230032765396004
.08751546180631506	.062191977810131666	.09550560571867564	.1743624496566106	.18140103089802437	.2843885483962689	.179420786126092	.22533160827922022	.3224882401904267	.32679969070809584	.2269736434975489	.2467808871274188	.3627748877265489	.5126789293715696	.868330524932889	.8235551596559381	1.1818036312044329	1.2257026398920636	.9760779597815932	.548734810870461	.7469962489005395	.5025072038305839	.6421482028737169	.40576649747805016	.36400684482444745	.6919901537625006	.8047781989471466	.6792452980414323	.8919715342435681	.5593606256199012	.6909645088783553	.9561431173136484	1.4191522140999424	.4910522579471577	.42017979942831957	.46221743341260185	.34021214102194797	.34311664104650935	.5942536822161141	.5505400990318148	.40313096303372414	.21718095611631325	.18409091639039643	.18761783911553814	.14817255097562027	.22507840732976464	.31275544663864296	.20021725054909767	.3062801884591557	.5177351139544097	.8324248768699729	1.0674279108670062	.7306217797815652	.9430158616647446	1.0107517350424395	.789648885972352	.6246752256553743	.5744791295239682	.6608576204320337	.8176249974789741	1.443048413322826	1.4672020354379045	.6565562130844578	1.2613119953995715	.9633087222877497	.8301262160025068	.8693046602359678	.8293724576810388	.6962193642360736	.6298988532938725	.5660124841105121	.5179565849738901	.5623015307993512	.313314017649044	.25950479382536945	.20123768410483836	.20844179696911935	.1234092391526359	.12076634884215112	.12196018959140928	.1588908313763415	.1852898574929248	.16886421783870317	.1266735477544378	.12655664864871516	.2806654304914597	.4187558113381421	.5096827357861637	.6222721149825312	.9293324980181288	.8559121848825788	.6067215815890459	.7245207260339512	.7653017255766584	1.0786347382316173	1.1456290012625332	1.7870473686821093	1.1237063609358848	.7706757488971635	.908139339720049	.6673192665935936
.0871495049106527	.1354795049815504	.11292932675876545	.10911722717447306	.13296677453088798	.16691072806205398	.16788667604662041	.292975437436756	.3163618540784724	.38596077472472284	.24752829193484463	.27079127435976236	.5156643088113202	.7785765858465057	1.376327019989697	1.0826072416669323	1.470335590674563	1.1763279296061269	.8961241177101154	.8070826246281639	.7875178859546436	1.0823956210002288	1.5602835171685736	.7269697976988444	.549010762926989	.7514403185796639	.5643696165205213	.6573021453099651	.64088590257847	.7930918352180214	.5898817581361966	.8961184242782283	.7101338312506306	.3041387836632066	.405365362019142	.31232601607241667	.23620049880283941	.2879770971910979	.36077780663411796	.40564924662627744	.436990505505602	.1783862600237901	.14871498682831186	.19909796951523392	.19814909391027605	.2552233786220836	.45507331440417453	.38456414278596945	.7632890334427587	.5279071839208088	.6684597695396067	.5348744191132835	.3795717282874532	.7651273603879593	.6444971278705741	.7734377811214123	.8408508171222978	.5563103658105575	.7697831610804063	.8998504998183626	1.2692848790561977	.9072792269874874	.5319438273084304	.7514678776075359	.4915814480203888	.6000045197054266	.7678061310683829	.9563075078102722	1.1512574642123787	.7860188565571924	.5335297420849049	.37636097395422097	.3105938264837113	.18299926383362344	.0753099605623999	.052978231472863006	.10902345587675832	.04697847284417307	.049652864691848216	.08213816479290378	.1739681070930332	.17341595323171535	.148126681657314	.16693311850472603	.2844592185625024	.4382877381176637	.47827212574686817	.5199400195828524	.4943298434558868	.5976521243953902	.661162899387431	.6424320603662114	.6214434033689787	.4638831510614102	.6284164827290836	.8717175313212934	.9801488820039547	.7143836723943909	.7377727480608711	.7084702189096254	.829639906448896
.09224952616545609	.0579870905014647	.08338610427863977	.14180733220026476	.1703666203046416	.17436289959599943	.15940920558543106	.19309706950564876	.33461095999198837	.4466260512599209	.2958635105353296	.2738673581328038	.5958542386133185	.5108164037019967	.6020815500277389	.6084424628081336	.6161675183020833	.9119077215341803	.8379864263059313	1.0519269791585801	.8505298692579639	2.032379830777347	1.1896763225014269	.5524249909621871	.8800199108716231	1.2342516982039051	.7083397020518147	.6401271912699427	.6284450786216449	.5517714639373202	.5425537061707913	.6605738598108294	.40394994792750366	.26524634757272364	.14907627649869515	.14392124754155244	.10093138993100706	.08617597503148264	.16926508899813295	.18397830785275576	.35985364040573503	.1642148464563907	.20847192107431187	.18711712776208492	.1737439204594786	.2951162374600723	.3447439580469346	.4418517336019485	.4216762691122451	.7013520732397496	.7098867229819461	.9381832701573457	.5398106378851073	1.5475178093514976	2.497106851025061	1.4849157239846937	1.0831496087459915	.9649886151962006	.8225517346318021	.6087357506799538	1.112643817593287	.8431992653219291	.6444490191023672	.5490434568296706	.5998429272547706	.6653766801795682	.630896735509485	.7077580965248189	.736347449207755	.5967735140861878	.5877997894125219	.3882103388961059	.28007432930901277	.20856663997566932	.17083716146364036	.12750640389652743	.16464807484434946	.10426365508433079	.10635122279251945	.1018988431254991	.15166833456691933	.21649195629528362	.23453815040632597	.2315818527646931	.41676775430771074	.5084190981134358	.4610156031363645	.3744554135442014	.3605070162661505	.8330567317077336	.7388971482647543	.6205950155160412	.6053843754580361	.8394783634119877	.8551831261130297	1.0458079237072693	1.6870279155272403	1.7479136940564448	1.5678638184799776	1.2997198512236252	.7636655441731587
