.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
.09145674769511392	.10507570063818245	.18470159409994485	.1409904653553811	.1492960988606783	.2769356960376096	.32848409653767374	.42616292817104623	.34196739666718545	.3958479716123062	.3328049754690127	.572815620851292	.625408409509824	.6525480735349779	1.3705867473221924	.9350177913713816	.8418760435446022	1.158074123122431	.8601701357186835	1.0729447192163433	.7766182137945766	.9474515621652162	1.0102340943813681	.9395181576740024	1.0766282420787492	.8469022504162883	.7069775982839455	.7446739396420274	.5490243237129423	.5417424384850904	.6435670135930252	.33077754958945443	.238880910766919	.25384254400035006	.17181200609220967	.14024901587471766	.10564082913323597	.1331967533835342	.1063186709702784	.11565991505588857	.4361717769913228	.17855010440463723	.2630622609619618	.22111037502543748	.38012495081597264	.35558458404730786	.5791768303087053	.5328189382809682	.5279693607466694	.6696324282644605	.7219898631747048	.7910483392948826	.6987757217457639	.8223494665052634	1.1575632690145465	1.3253835639343456	.9300256000544929	1.0462572153753293	1.213165743270429	.7459916846804162	1.189187818008568	.8393860396909232	1.0893647636762716	1.1153246768419485	.6996470636551867	.6737183400095766	.44143384812799535	.4557099785060417	.3685483109287119	.5005726441734678	.4799643975495282	.22124273828964588	.20846849692170563	.20916134371924622	.1102034409860357	.08496407730930693	.07222910357299499	.12283521704527327	.12204715844713135	.12115094172386974	.1523225805229048	.2367909643630615	.48259025531110294	.3184962536168308	.5060235364241101	.5182290624558804	.5492827941566771	.6812327941894479	.7015711396403437	.8119256826975877	.8269334145306818	1.133564051724966	1.264032424626454	.9384540323258945	1.053065022193684	.7341974934963637	1.0225335046419477	1.3541672137206477	.905738816070331	.8587434112287502	.7503125518293969
