.1079341643182121	.07558302151656374	.0585784912194854	.06192932681745633	.07488216823692602	.12650622683919882	.18373308497485125	.19301356640434478	.22055337196866262	.17915933836707243	.19652894070956012	.17787923471433953	.599300768791284	.6779485537912059	.896064636123173	.6411176920412589	.3532340316738873	.5790200869743088	1.0405152505261421	.7081339948850448	.7910762362102055	1.1787587130553836	1.2944415209870324	.4118573785923155	.48984533681907866	.4107242820443751	.4534892683261371	.3339759677920915	.453863886260178	.48159010987471007	.6436783987878841	.6615175720166567	.8298471821522121	.715865353568483	1.1425749212619372	.7345273169954257	.4821288639752813	.42460255023542964	.6753407141738561	.496109720536031	.4311930817387976	.35778364422085684	.29452322087339067	.3669000371903271	.3899301889250647	.5206522928999235	.7485920162178964	.5935858759747393	.5916053799581741	.6074010755860139	.6251648743590729	.7721511125292027	.8498951063400573	1.0552578556093204	1.0257091046038678	1.3158316187884276	.9648757557777026	.7967156196716446	.7439448267574534	.7212867428946758	1.3041211950951028	.7708969578292381	.7783497736045399	.5949150951104197	.8044589581586996	.7749728740383902	.9687895470329089	.8177321549339214	.4121911168517746	.4821367540736102	.5467321578637915	.3106628249310735	.21442287823503464	.2503585496185581	.17502114962064796	.10698526551336503	.06998810452131306	.05829706367170804	.050466285333924034	.12181917306329744	.20401361838670445	.1805446954100781	.21036341156747645	.224346336914954	.2480659663238438	.29750175914855354	.3805108606301646	.26694379777815996	.39802944943642476	.5402927437458286	.7783673678817965	1.015143276117576	.7781624883334147	.6418173093653615	.4870617548046971	.6377398932355587	.9231102188440105	.8298017931148225	.5835418304470416	.6741902920085611	.7579315520398613
.0927239929774378	.07871691229489979	.07505799137037389	.07058840175123585	.11400409599747446	.21124305959063	.2548705280811198	.21989847973269055	.24860450016009078	.2228133656566436	.261077906841553	.20675836715661705	.484663442936286	.4347441883632612	.6225684266137167	.49430531325787785	.27261813066122204	.4560445300964825	.9948196210714576	.6804223667861896	.8474197476070614	.930875456460271	1.251586478558648	.48579385221996313	.3347025883702658	.33000249266765025	.5680395888241537	.43870930532497726	.6051344702157093	.9571305605374268	.7208136644145025	.8596423978443085	.9494005361358991	.7804526588715148	1.3119958762545254	.9640643623527078	.4965352049648537	.3429589367186681	.53391504394212	.5603653291232609	.43996116911198907	.29657219100587956	.18113567172754186	.26441516793690223	.31444161920611824	.3794377712092044	.7185553277100757	.6384157196773497	.5691795129989445	.5664457334555268	.6356120132195654	.6568912343394626	.7003711042043358	1.1753821512256015	1.2708943105008872	1.424136739510516	.9404419600242298	.8221875462548377	.5134649550734064	.5545821308980263	1.0915790181684653	.9526099247945494	.7538592068990848	.6435114177540913	.7215614764993864	.674114888077013	1.409418567083613	.9584938082193389	.4071358180847441	.43135361103987	.4899927370285278	.15839358044655044	.11111440298840222	.1599604576122188	.12679197708624843	.08606027798488357	.07828283228961423	.0753791206630467	.06559164226923009	.12869956436068491	.21797030306742377	.22681436051302392	.3472589462060015	.2322237821504896	.28877101039601766	.2828027502646556	.33101237185829724	.2802518672754062	.2976872026122381	.43529384363443085	.7580962166804315	.5941548744601626	.4291703749915294	.48452930836483626	.45525062815913925	.5820554874384367	.9920960415731873	.7731985804396493	.6166237124837485	.6066984119759904	.677554081427445
.10593210530869214	.08963549249082105	.09272440773721993	.07148150277111764	.1010491957806826	.1876427582815345	.19894040413738018	.15280753573197853	.19848265082162284	.2107531177824675	.25897884644311625	.263606011485449	.5288366466646062	.4782597221681603	.7049199728139475	.8582283859431153	.6051859504663456	.6772869301150484	1.2577838241565182	.727025777771916	.8646537716761928	1.1371701189192067	1.8549956056295218	.7600131944044168	.6328183712470111	.5738788523199865	.8896686800455068	.5990337585446673	.7241874585023088	.9795491951790963	.7759250195568917	.7586052660264141	1.1898407889487248	1.209480235641276	1.4968516278388717	1.3491177452889487	.6827494442334991	.4658987048304749	.5900496622043333	.757402705898538	.4646678849062762	.3498978424221147	.2231141790373767	.3053076575102329	.30692193058827083	.4085200865772722	.7293429407828328	.6423010206319892	.6875065029772628	.5289860920726813	.7247808359131988	.8748992063142187	.6001986217020144	1.2646547769843193	1.3107385176491988	1.101234542012745	.8720395814020171	.8518188313307575	.49649165870150197	.6421361319569036	1.1545738194054276	1.3157000318322511	.8611059217638803	.7473133472342736	.8024531232333667	.9432598587257113	1.9258263599246943	1.8209308854459578	.8472434643841668	.7771445769037051	.5255058075825039	.2166168866047324	.2060601990935685	.34121411244238464	.19029689105498906	.1239237998515652	.06839220539166009	.0942103110542094	.07728637821840527	.10534072354661841	.1666536818280287	.24261388214694485	.38523001251238365	.25602175962838897	.2863028913315999	.34597233925112725	.7314393495815085	.6356562195190123	.45118636423657127	.5465497376337322	.740830950571524	.5745769638035516	.4853626059574169	.5782455704599516	.5950771395872335	1.1482793107013882	1.7937055683001086	1.5130342317154952	1.0555034588058083	.5920531598016694	.7672587741908599
.09088189305979569	.0737693918781305	.08144508668271722	.05993143757006277	.06900600575456782	.11196354509566364	.13658901346759442	.13546362436404574	.19550603250351403	.1895725736536313	.29193281510281804	.29039233105842194	.43284554013121773	.4726302907197894	.594869506550729	.541306307961237	.3863044848542418	.6048215450192783	1.0011892891405167	.5631697461745218	.7630219596334323	.8557941249266667	1.1579294915462348	.6534930155289148	.614158000854626	.591146056745627	.6793648534773998	.5134917834323931	.5775741483830333	1.1993948877829532	.6596833180194295	.741144737254682	.8765669816657505	1.11355323904975	1.3843930785269138	1.3028985479655404	.8696053246066348	.5543744630558552	.7630772969266743	.7546201044198317	.4831258403895931	.3158630048542689	.36979033986489357	.39914901771548683	.2936082333370945	.40839485743954834	.6268495389455804	.5859805687157642	.6796505635086925	.5862978715360596	.6218925335215646	1.1259122457895059	1.0356647225008067	1.0910906922171568	1.3085625898525195	1.1641053924380218	1.0582063495348453	.9437310746581111	.6565595660873552	.7193827137925326	1.1324220678027097	1.1782880992457785	.7933812380125855	.8257339021774984	.8592146545215092	1.0243341563209694	1.8199815050197765	1.8957585605263771	.8549187993824604	1.0853850144368307	.476173078979697	.26027015631866524	.2984262521223901	.3127472079323987	.16307101070615918	.07318773430051201	.04299157121241083	.06388565280787284	.061581872166813496	.097291323437224	.14834375021709226	.16912594115746335	.29017373481782144	.2956484151640242	.4493297050710511	.48229607881663883	.7407965750601776	.504762742033783	.48892077442460785	.5541170550021343	.7491276434426024	.9517525253735949	.8747189338956064	.9801486025618411	.9533194548558671	1.7337321342524528	1.626127348230513	1.3833823397092508	1.0158494797419677	.7030782010264449	.6525324872305714
.11588216793295994	.10762398060176723	.10850961967787022	.08855810465852473	.11256638355213544	.2031143541547731	.2180774671683409	.2602922174549777	.2521930022726777	.27648938550702107	.30134004852216106	.34730375629940735	.5007911761303517	.5944684908183607	.842072099481303	.7198763522617345	.4919346842651239	.7714677889705863	1.0252540397956749	.6190274787721249	.7772588405914056	1.1351986445072293	1.1429838327511428	.8818496098791182	.9388688339906621	.8059875249658641	.916493107646679	.7522416961011129	.6313100116908342	1.0713529738616787	.6987211039940349	.8737320732053439	.6548289286970234	.8751466759318076	.8594068477135756	.914907629214184	.5408561382679311	.391415499427167	.6083755226473967	.6082586825619468	.4674250580594671	.4737908813318217	.577861792156314	.4590130772371163	.54156081015754	.6849123756283441	1.0789948285053443	1.1053109878012646	1.4148757648244865	.913912466527279	.6482134914774922	1.169101560655197	1.2412661232346383	1.2818050339495801	1.4545495276779201	1.6234572172346704	1.311273276812161	1.3089976825558705	.8881084109998376	1.110929754478168	1.4734681923325814	1.1378542357301933	.7740947254548647	.8021216483572202	.8769244924480268	1.1765945610740989	2.26257408944238	2.1240165268040134	1.2677904878428632	1.3317841956738878	.5797248853161412	.3492526224278616	.38164105335514126	.4564271946216597	.2913457522702466	.15788859219640242	.09189675077989906	.0873253227488058	.0891011889444699	.11677087904692117	.15998561379985551	.18208039288921146	.2636502700237554	.20094851225966875	.3800703949212858	.33350268388342996	.5273481449398975	.4674856147002379	.6307708314467758	.6083874352468333	.8477864042118044	.8726086866115461	1.054229481347158	.7942018859650927	1.0349050777272006	1.2783266997843772	1.2758912846441746	1.0955176987860231	.7642063944603763	1.059991826073529	.6861435348276403
.09893930310929523	.10085586018331084	.13768087109481472	.08151902657977576	.1135584363726899	.19703029355462817	.16700537870741053	.225065541811734	.21854462761735965	.29771138009163683	.3006140715061171	.23193535986493	.4432139055955733	.6397287683655742	.6540820249678727	.5470341291887315	.5034421749724434	.7623886492909308	.902567139457634	.9418104648012761	.8757174163586326	1.1096684453039718	1.1520814812822529	.7674746287879752	.7774949350833947	.8673400093097966	.9968804029254141	.8748321042479182	.8373115094481416	1.0152783315709002	.729091368568381	1.0503434836271228	.8653149706888473	1.3495634919550585	1.3149646044515229	1.1830355735027276	.8472680000031447	.7226398053451403	.7665282218148984	.718124588301102	.4462211629121769	.4847996826257329	.5531282292260497	.3835099732605316	.39981991628650987	.663652189548204	.6268513313822234	.9110382496767966	1.3164878340271213	.6323813401675543	.6106102061255304	1.0191626487423713	1.2304061931500971	1.4807364126114448	1.7682090591004909	1.594341515161499	1.3857531784992336	1.4342206960837682	1.1571820508528925	.9161385338630422	1.1890516415505243	1.0367653191143336	1.1705990149888528	1.0071728694698794	.8872292108484876	.8224041730086412	1.3211061994076572	1.3422297746146525	.8088715788234505	.941498313513886	.5313107908049085	.4629260471344924	.5063653606204855	.6093356205589572	.3507357466410283	.2173204155125002	.13730136366847026	.16683958083967296	.16199742976928097	.1937894179844328	.15053371608895152	.2564951941421123	.2531925530644626	.16865690422195806	.2830814065760166	.23066717719401222	.40543864361725707	.37364602778260825	.5200416634577094	.4788780733452007	.7350241149752954	.689612780796539	.8211868270731372	.46380729490044365	.8539736874717724	.9968151153973864	.9681121765537767	.6963119924290815	.4518666464921528	.7634026465028947	.6965346131462976
.09795558595134693	.08586504291527246	.1331255988125758	.11051586954069641	.13417467164381452	.18653099480242907	.1554593702625931	.21699186812186946	.22770062413432357	.29821455984007583	.29555246722103784	.36238363668003426	.5492049353813447	.4818103250894114	.5074927281117296	.4471652186136603	.3741785308830819	.4681557166638088	.7142759785728037	1.0084047266402374	.8013157271254748	.9016475427361477	.9220271248756239	.5322991677729496	.4876150715085712	.7008849401066992	.9336487973862633	.7242163665406466	.6441779568764529	.7252533875380504	.5742643425261368	.5601075943415382	.44462019379625034	.7306913140260554	.7275106516955584	.620883124075805	.593570031913301	.49431881074670825	.5678484593072314	.5642357671416924	.4146782411855437	.4766862008653938	.5528624162738714	.33660539586000854	.3585079192301646	.8278812955435935	.8159294471499473	1.1223652052915511	1.3290018592151305	.7553465888380857	.5949100947896118	.8259588960378933	1.0402520581410546	1.0760932043008047	1.2272282143010362	1.08191516177311	1.1387303898374748	1.0383540547736048	.9032354743142468	.7797467021565836	1.1765712586784163	1.2088147163874199	1.44275898865206	1.350117456400172	1.0052088575309739	1.113451242203795	1.7156129816594443	1.5823788427986913	.7213657564813891	.8932212329703166	.5149159791523539	.38989186981357205	.3085883052140268	.28468649653933137	.1544429872831507	.08249973858531244	.060567962909034455	.07693648822512178	.11347627074699147	.12718553871573604	.15421806469677612	.22051198495650254	.3086803223086238	.20091825763005533	.3132127843169069	.38333175091949495	.5772997306198248	.5723215046697769	.7203233850539121	.6843919069762571	.9944936474760837	.9431492304912296	1.0764489936070443	.7704616224998406	1.0022408454385756	1.039649657152913	.895163801870569	.7152719446284151	.6061280563241241	.8830392828932484	.7726789049549369
.09751761882449379	.06874500067248415	.12130540277002974	.07852562874209665	.08775163131806149	.1233640373720125	.19599467573290483	.2172237715851597	.18632100133357596	.2572390311100716	.2692980125575916	.3122030516074011	.4173774998282879	.4366476395343176	.6527485728370747	.688655417673429	.43143432174602353	.44785779289792593	.5119567481309912	.807339163080294	.6625827944450317	.873257158960721	.7853741424267198	.566107525128044	.698998194676954	1.21811705456389	1.7923477326484227	1.410943675657482	1.0547352470850146	.6957337184836121	.5827608404425225	.5855992996456071	.4541305244694158	.6592521608997228	.6702359200124955	.6084698564967608	.618642391586855	.5877518839624764	.717465190415855	.5774906116717439	.4959613629340293	.4759471453233217	.41961013275882053	.4311802285453026	.6125744048770783	1.1057848980788585	1.1570584293109345	1.5659117855110591	1.9623065084781157	.9874663093452978	.7507183905482798	1.1863975976519072	1.4817950082049958	1.42600802208326	1.600628304957072	1.2991571114939098	1.0850776126082737	1.4139625928696444	1.3026018950435214	.9325582597661985	1.1608421193135783	.9834977132156687	1.3116242576758854	1.2416937266802088	.8789630325391166	.9982022704280562	1.00484619305866	.8367240539758775	.45939032530790397	.7539601266574861	.5133574933368289	.43900758892578695	.4220067373149602	.3847707261471163	.24350845932032186	.14185933390147132	.12132946454284357	.12212410333096872	.14719634450541086	.17627739561547756	.1622733963730687	.238109722986925	.296583934680064	.19890911761796432	.37868241279672815	.3681859063064664	.4951525895776008	.5144812370783954	.5560672871262363	.6149936516120764	.9428974069227981	1.0067488217321605	1.3221598011273539	.9321128483440853	1.2596183757991521	1.4499753894788383	1.5189155508860106	.9411923089782873	.6861680753536241	1.1120608238006118	.7981969117069994
.08081323123347084	.06998739538717337	.12908074866420213	.08385804195200144	.1077849917691144	.159263299955056	.2747591854326694	.2242532519447941	.19495465341255838	.30474855960476993	.2793863104296222	.4431860063310967	.5419302995724512	.44960355956788095	.6820175778574868	.6298859879001286	.4331782836759589	.6943745636687704	.8401658999275563	1.0018138577305638	.7891268824730157	.7208800990507757	.8859642890757314	.6189753131941974	.6793934274109319	.7208728115073174	.67572979772432	.6039595849278161	.700105810118089	.6537083365856104	.610528966014515	.7789170049498106	.627456983521097	.7826979066387892	.6188233982313588	.5050131165951892	.5143849054507877	.4186268319643273	.4260674153114315	.41942570151136	.44136348716251156	.37432375082759134	.5161820480477477	.6340031770290514	.886305132991301	1.2428855137347161	1.1066030231688997	1.3434305415352763	2.113672599899439	1.0234442330823434	.6954672473464555	.5695608171941353	.5541675647247306	.819545560906882	.8840147451636635	.9113842969562613	.903791987236363	1.1708109910124407	1.15885399478082	1.0517172980519454	1.4631285710536204	1.2617421342895128	1.4549382209878097	1.1830079954299373	.9685846024002431	1.3785635024956662	1.4970130714546328	1.3409101255125335	.9932800065447227	1.1796276587427965	.5735182068832254	.2921976266807034	.2690375467369987	.25153395685914554	.14375058349266753	.10047662690216169	.08589938278118026	.0858647511304043	.11948461725018338	.11095907597584895	.16883324804000086	.22081713277132262	.1882048970630054	.1402966514726248	.25512842551586223	.28999191241179006	.29406633651078856	.3025262626422244	.3743200852038899	.526415444824637	.894701380563772	1.04995041954975	1.3149143426089305	.8456447387161655	1.3230724942649617	1.2486471152285923	.9026466898997288	.6477562825516143	.4274007355338982	.8791349030930876	.6961008105093011
.08549418783812616	.10757994292205801	.17085085998359642	.13620337288430093	.15822359743259637	.22118844189180448	.3545964545434312	.28639308745169867	.2832191198488417	.38072014717616653	.28030247472091047	.46902996090719784	.46334547020302935	.4315058434625569	.7706312454423084	.7738733717940106	.46633212918944744	.9002276277027458	.8873839716677249	.988030083832801	.8205646545656345	.7449582973467663	.8910825920026771	.6959315959572636	.8812012421451334	.9432616561450275	.9025836122833011	.7650512204417783	.7755597815048676	.8226493823366121	.6553570115820783	.8376742272905947	.7676575033434434	.6317858771449861	.5330663556284606	.4289087743534796	.4886450420068053	.47889858299352905	.37397984499704073	.47180220236455017	.424975515836544	.37236430406866244	.45252212257434077	.4867004311126349	.7562316307073133	1.0404727881651712	.9567065293445289	1.3060787620385086	1.6221696699657828	1.0619926604128136	.733249715662313	.6762451997825016	.6811467305448871	.6083928803761426	.798629708289732	1.0939172768094354	.9668579839409812	.955811680047337	.9470368572205392	1.042173916385288	1.2264209483142126	.8882120832556823	.9688221555539941	.6508807225717869	.5904145520023363	.7213189709246762	.7446369273072978	.8288101294386504	.6452362162721027	.8349167290907528	.5741104794867627	.27653432037971365	.3023420958697955	.2722989389406651	.15213175217491304	.10501147152275425	.09046043806581328	.10637204048799923	.10186356189098479	.10853797192312527	.14070946962363876	.1667197499704219	.17702686068033463	.23694673794696233	.3323278377703311	.4401247514375084	.35937242678000936	.3675317122884152	.39379919476095065	.5099032667414769	.8105061025373032	.9487258676026246	1.2795938623482628	.9656101728355961	1.513064694819281	1.3615953219056072	.9863840095314264	.8447627842044733	.5365609674103097	1.048731788592018	.819672606326079
.08694620080392933	.14409984509203663	.1794562167875157	.14034301716483757	.1493698530405243	.1567900396946606	.4126529056017508	.3799667949550398	.34875242497255615	.41273165854928673	.2889222252652988	.4577188130400338	.5482662518479772	.5650891310321087	.9375775402650843	.8432998486875863	.6657319828584907	1.121859947117234	.6739477035786858	.8518799627226825	.8109749843855334	.8563975027696126	1.175200214366632	1.0473078151587183	1.0048999984471938	.7358728725021914	.8904583632878962	.6749254375120454	.6683819621117474	.6732549620392186	.708364408148208	.9291817458796939	1.2575842782450664	.9130805667962896	.6529132952467572	.49432063033091234	.5458485332699047	.607444369066719	.407952056222447	.5885695826381788	.4223941727112386	.44409654002193377	.464455934112738	.38420283410676015	.5904077562525487	.9531631191582938	.9234769627244113	.933736831482464	1.3752397753058574	1.14009348791159	.7902134028246995	.7240955303297208	.6607094946313882	.6542588145518602	.9786951862698806	1.701871138396308	1.6992295118747551	1.2403530062770645	1.2689246391458713	.99898854403687	1.341560994789696	1.0558913853650318	.9491177896816834	.707566528365977	.8000641376296881	.8703691152861999	.7449770752899492	.7138345832135348	.7001915425781611	.6743306178690042	.49893239946180246	.30074216224780054	.23020515369765174	.24396279332769538	.20344068023443146	.12745316411105437	.13969712469090786	.14421859556508967	.10579919344401092	.13664411443109548	.16177258732876476	.1838567565846697	.21446661413033527	.2859082025592988	.35527160525026374	.5346673495603649	.6044760588769479	.4182797464376846	.5384196221004217	.5335650318798857	.7658992777003384	.6620838204078168	.5466854306581164	.6148999740992392	.9650402118451532	.9856698576723745	1.0327645283178306	1.007476741153026	.7923885703852717	1.2738893523294057	.677993758543945
.07640501369395983	.13072778986855746	.1569887966522681	.11055430431767795	.07958460407877481	.08897129441181598	.2570544702825943	.2658496393236456	.26357667643475047	.37040911214466365	.2592216951047885	.3139216030843094	.4559424722217136	.5822713964118928	.7778711250483875	.8194694411367349	.7310823915522079	1.1244375560475015	.7277911426625482	.7801725863719154	.9533104178439088	1.04914016254323	1.1106433974416399	1.0613139144894377	.9416262188460075	.7201516656038904	.5468252240317378	.4848754009894005	.6995653166997977	.6756679070612357	.7604883041906827	1.0820902285958567	1.239678049895558	.7849495183446844	.5602905769706357	.43178725164740916	.4572254532995065	.5370623993324071	.4130752147985233	.42638095859113495	.3781476545800556	.3409047847908001	.30866816735109553	.22923641407726714	.25045690398094556	.3500373337783959	.41758531220776557	.5888973315682765	1.2720965834255824	.9335567923549443	.7513108818402742	.537021265925868	.5686545591409792	.5837237320862771	.7798641571595989	1.2460720818394548	1.5255743038571576	.9830058055509375	1.066712214281862	.8915539707638279	1.5248931115345634	1.0808475048382575	1.0660321576809295	.7421641753879403	1.0012674765463052	1.387962898067289	.8140985235710229	.8329460101332781	.7857115156966114	.7835116428441781	.5951908239882706	.3579074016059751	.26796857920395134	.24729356579648498	.20416943285163672	.11259315277935156	.11079003738446323	.0744871590124673	.08025400230558605	.11506829312282756	.17250611262604398	.1958688105663358	.24087795132948547	.45261519879308076	.4917598729554436	.8484284894895999	.653455810485426	.4779664304274106	.5221060848558703	.6930538854180394	.752411484547752	.896178577506458	.8302418705070703	1.0166588351476358	1.3365729274736877	1.163744484461082	1.0972656217933807	1.1486483664261153	.8556271535689014	1.222704791181103	.6836636084581142
.09122326112130504	.12099825391940121	.14883304907710873	.13261056778790967	.12539842281843444	.15260441880529965	.2784911395476824	.30629519225010565	.29183521141269475	.36288327591656705	.2550610069436625	.4401982935475355	.64116184791361	.8499723629512176	1.015390554097528	.9290080737716476	.8266385847210168	.9390569220517588	.6579638658523557	.6676171152647011	.9383728400385184	.8862524934535584	1.0751949951311561	1.2152938456041285	.9529034655511514	.6277334710342632	.6645259693760244	.6157123714180988	.7918305194347822	.7692887359470446	.6958108975069369	.9053612187081305	.8138067947994098	.6470651984055495	.40206213669069224	.3190660361775603	.29893650038013464	.5300605243306137	.4469681352595858	.4989756790066138	.3626095904177837	.30795136417510516	.2897737617598593	.2353145050893877	.2791979525136295	.33441907174943125	.5331115685249644	.6993506099904641	1.1757521788575434	1.2783327640797997	.770673304782527	.7286208597238063	.531711146854379	.5857863572025416	.5979733522502517	.5584043219517157	.8060464550817135	.5587471687273807	.924592169879578	.7258259360431536	1.1828864160258898	.8349181528673283	.6216358001870558	.6449995077332057	.60263141908251	.9837497070071255	.5572312084886922	.5225852980309981	.5774143817580369	.5661783601499094	.47192061373144967	.41438463397248887	.32244080795194274	.2745934805028753	.2075288086526877	.1213863251794848	.09889683965626518	.05879460687893516	.07522739392680314	.10639141277019026	.1583757675152786	.13714336151331838	.21785519198417982	.4042965456538643	.36983993841962554	.6428960765316087	.6248323227950223	.4875178837671106	.5124871459283444	.5686362476020044	.6660505168747322	.7828437396543194	.7048564906045766	.657482130211114	.8960764009380551	.8474067580157785	.6213867664551352	.6769883941309479	.731014561368124	1.1021857628537266	.7155660818212555
.10377508969877691	.11756180315048119	.1417088582148469	.1601336962682346	.1194134384355338	.12727661736346757	.23535202991138487	.24042685909243278	.24147095261900622	.32816779202770935	.2600058146385364	.3973158648218428	.6154706222920372	.6988491566706013	.8624511538079583	1.1653775291704351	.8650713130017483	.7936628101667624	.5494731663449293	.688939998460506	.7597037180888906	.8847585249539437	.7872937272870617	1.1108270735150567	.7444608108611405	.7251717893595111	.670311600350397	.7352041125557746	.8039367678872285	.8946123356114073	.7523354789535824	1.0416953451012816	1.1172262720601822	.939148860327772	.7144567546344698	.5305631983065227	.608414809462558	.8054230269604653	.7449936566814502	.8124125717972333	.4567844580208096	.34665382434123976	.2926652976487593	.23483235376084097	.2203218190282789	.2881905338389947	.42884601808789347	.5640998875266802	1.1162824528698787	1.428356198049522	.8020339875203008	.7714813696357357	.5748117914033154	.7061330394358122	.8272528432103597	.6820268904081868	.7535713735781695	.6548764028335777	.9509857961435619	.8070535203675433	1.4082919426170695	1.1318464044627679	.8994165990510755	.9878467006023948	1.0212435300583347	1.2956213328317578	.8326241039873773	.7590569896525302	.6378166067068268	.759384017051946	.5521532374922098	.4018031854228018	.32091846785718436	.32230331724650213	.2603389520082511	.13515893485274613	.1587593951734616	.10170967429490166	.0884782887581226	.1062416815227399	.16406531545656552	.12466230647557823	.16978934192119197	.30056970649664555	.28054483057020557	.4153639927066729	.49294427644278205	.42587317707933947	.5571329939598256	.5907349922273716	.6425039163514121	.6427757311001433	.5717582858042769	.6238103904217146	.6032975807350105	.6597858804291014	.44208827172911536	.5596334333376606	.6287988904336995	.9747512317240865	.6713652620260069
.11072716486692226	.13178687206836226	.12562184630074805	.14825057386432322	.11644309634365138	.094985376701292	.1410848668589627	.13811963679461298	.17730116496229192	.28889598269334427	.22571117521600656	.27658952200330633	.3832470794983325	.4214277749573592	.44846511286042	.6229037290106022	.5832846890570862	.47621611843882455	.38763242561429	.5081560268363744	.7502693564961388	.7866752901554277	.5185391811405864	.9017484901404207	.6245394336084718	1.0116528324926104	.9896653362781398	1.1668001405134967	.8020074078365271	.7206266377659287	.6619014217211872	.5898138399720894	.7340353483068752	.6168980517189507	.5156913699469634	.4287916849880912	.4407575559740496	.43774589979368206	.5533317762418059	.6945684873297068	.36164436747440826	.3758202376237613	.3416187677620398	.3140885751104811	.255214296141373	.3081877135078937	.49417953863286995	.5921098449357872	1.096704368853862	1.0845130363917392	.8140587234077034	1.0010310877511552	.945169742025066	1.183471399396343	1.3648555562246376	.7667058398179087	.9148250070108029	.755097389987838	1.618073926305838	.6854848690809621	1.3566541553581848	1.0452158290309483	.7981624540114208	.7358621776861947	.8762202921385747	1.1993780558693057	.8803476847551179	.9557161859059096	.8082428385243967	.8135885660575741	.5839580375276703	.49145348277806944	.3654300643211078	.2824729634443624	.18169705194524238	.13929250992086137	.15203085935693936	.11893093161082627	.10174696873617281	.11405387782205705	.16092417582207005	.15586228070175237	.1323981704258914	.25873809269315845	.20565479536318568	.32091197139444755	.3625828178206808	.3929035868112995	.5191987866282611	.7057742464622713	.7415568801329301	.9039106153117917	.6607448825329743	.5914526341812432	.6268489002697584	.8151757839503637	.6225658863652984	.7234860983025175	.7097960962338467	.939096468127126	.6178882003259765
.11876451919897774	.10682113581666547	.10307275593083269	.12111095901992586	.08304403294213498	.09350863198003638	.19685871466720398	.19748365403040163	.27223676391223756	.4100490730637575	.2970408612281654	.3098707232872398	.6072625853083313	.697221315989754	.7435329278517806	1.0956771725686298	.8035819673914092	.7974152274633396	.5937672576653729	.6894231463362623	.7690638923680234	.7575475659220513	.7486769777025032	1.1870798998469	.7635318201624902	1.3350579250731753	1.1399789232920179	1.419276461983827	.8984427677216352	.5972752358074929	.5315674047682696	.3643254366679154	.33686506005980854	.3386904113701308	.3379962694731753	.3607031645488309	.33688878448125337	.4216725488570214	.5409306059285109	.738808976955293	.4315501499776909	.5010730695440039	.466796284209013	.5230484652605012	.528012894429596	.5699820426101265	.6295167755816359	.6355364455679297	1.1840477236658014	1.2951178733188569	.7266132349761021	.7645979499852651	.7979376535476169	1.2091698481203248	1.964389848468829	1.1010961601331795	1.2632317314454178	1.2296760145094248	2.0586298479083394	.7847507447462991	1.313649457475532	.9384227614397531	.5555613506204	.5491023067534293	.5892143597450101	.6536838175523971	.5883761405360062	.6399757514199292	.5396007664554684	.5096926332971833	.4532026203827141	.33691888120302416	.2730844663527146	.1937712528144579	.1253244180397718	.08598691991692742	.11007920542907766	.11415659146108675	.08892637651675872	.11800047277669368	.14986903470688476	.15720634355446808	.12125920983391278	.24904213229179573	.317766868096956	.5183394856745377	.8080748103961125	.6993120656502149	.7392111426786563	.8973742763490425	.8093555761390895	.8504946333267039	.897085667096156	.7514046096588627	.6613811957239737	.6389937716526273	.5582479117230885	.852454757596613	.809186981542384	1.0227691294481804	.6713961979588624
.10125714181007761	.08291936344607204	.1301095794804277	.15789733680797044	.128116948845026	.1366939387074288	.22011776813310746	.16455788303738528	.2272801211023585	.32653641350263274	.27278338009920394	.26889103338630366	.5447808045885557	.5174570552670609	.503984708084612	.7500885956251787	.6659793171758005	.8743150695747083	.5037724750105013	.5646229118699916	.6467020229531273	.7088068956266356	.6856440623664657	1.0042441023557567	.7347962920833441	1.3190067676516375	.9010158105543677	1.1589565862115594	.9541895922918817	.7005802044921411	.6426181802698993	.4854192996396066	.5212104332138761	.495558397147579	.4827537261089437	.4439411514781217	.4650498623061413	.38583567504601723	.5506014923534506	.7037916163025619	.48897838781140257	.585470793833492	.4957441035674621	.5118817856970712	.5230805880196632	.7284608604924928	.8171399234007786	.9033771293842248	1.4793823183487775	1.4872469243872861	.7208075827681641	.755661880404593	.5906611040901565	1.0910470804554993	1.3251065371600002	.6889760821330746	.8780536868282369	.8766990153982672	1.2897689497984912	.6811436432279744	1.2044693721983981	1.7002453212007806	1.0325001922808796	.803418720617532	.9492135723371689	.9038752994913132	.8669335567887698	.8493908416560517	.6465328876000146	.6201429343026221	.5942040387233428	.503374638430258	.4017637913863351	.28299132967484103	.148510064873122	.07279277109752064	.10610666946654071	.12460451830214092	.1412125143781388	.17106706886642192	.1627136018162788	.1789789874431346	.16588176205335978	.3288816488294047	.3958051442289291	.7002512978561423	1.0592666329509812	1.0944140830016225	1.0962685755495438	1.0729257020035694	.8291038599019754	.8096057768646252	.6783384790103048	.6661229615610376	.5946023975505795	.6341900620636625	.5631565314857352	.862596934085499	.8567193154632436	.878880775762088	.557487340857703
