.1115150955007741	.10237755302333576	.0974426477264322	.0881192017513295	.07897420460966312	.08651022231147616	.11038901550414579	.1338101129176993	.20051243505760932	.1819785542318316	.2569849173912554	.2493658338317639	.34296283774634	.4062844644615374	.465728645854533	.6975434709486211	.7907764292473032	.9580287941463825	1.109710309039015	.9495682945177422	1.199953110091396	.9762067830684805	.8584877981280734	.9532540156674995	1.2025241727135902	1.2775830258755194	1.7316601219620367	2.1377254554502914	1.3447983395105916	1.6878593324606568	1.301730016414269	.9846275202452777	1.0845657823708974	.8686713504276475	.7495660966945458	.49352336545461994	.4736234199116188	.6894963684769142	.49144206840681637	.42717626632067274	.301914806404556	.3362646740847579	.3157984407609637	.27418195739080553	.27731948871227013	.1995074594319217	.2331712771387878	.2570973602566531	.3447032833196807	.3157096979907149	.5081863614794467	.4184580913957537	.3339884550383816	.41876271145948696	.47163307043117003	.5040229598299367	.6970883201971322	.6127359144056334	.7436586567609068	.9224633882505671	.8860122872900829	.8570440915399188	.7688126613734465	.7030823588180697	.826288351593924	.6368329914203871	.7183519574706212	.844077176385238	.6818433960639024	.5449537593135985	.47640809531562467	.42257388460300116	.39412658956316843	.4102148290486633	.39744484467262764	.37797974054632494	.2812954065968079	.2202904637600101	.20410015341849125	.30703013285028885	.2988783585586424	.265926723235858	.48338696506634465	.5580040563664322	.6315616373701172	.5594043120069351	.561393496940791	.7110108649025754	.534990754202323	.49877010198326066	.702696651537521	.6457859973626235	.7741208459228126	.7314827419951452	.8024960444000355	.7183605372337591	1.0031124544751124	.8821414809413511	.8204957630463361	.7271485587470424	.9655189046273605
.12159202632826555	.14252760303935588	.1240570547433162	.11810069890444291	.11518642549865267	.13453002413905557	.14775152563878577	.1402875520283633	.16642336048027026	.28268218723977045	.317293067264221	.47185765874138574	.6054042839689174	.5733842716031093	.5647019102580312	.5625944683144524	.5712502537104758	.6612622010605671	.7874770980203137	1.0289569103949856	.9925294120100152	.9433065577482429	1.0247371752673409	1.241321107937159	1.0988985088107843	1.0352431634638999	.740124801312279	.7987789555954617	.8814311774856299	1.1186360549940337	1.1147384262513353	1.0800054344255476	.812140507976608	.6062935575772214	.5880522459985192	.7344162964808498	.6907944821883121	.5462419740256804	.587383277671953	.5017780244328537	.4242054532020901	.3629820723415175	.3457623170970631	.4106665312558896	.30318116562726144	.3353907376163703	.31494666419626055	.31367334538973596	.34058440998181033	.3659417688893161	.392308501390817	.573394024760009	.807384154622613	.7688055211336694	.7006208860893463	.9430688294935347	.9058708468715579	.8635298218703118	.9754391018962889	.9955789601197939	.9200690668767446	.8711030452025771	.8444815156476059	1.086833057327171	.9664126320157245	.9737550357193892	.8901158358051546	.705948709526801	.6100491250510142	.5247055470158247	.5596220426259229	.5457280781513323	.49849754584987965	.4043601008788806	.30600014651639507	.33050894358963173	.29018918402395233	.2542061125924166	.20872842912238357	.2921391813681387	.3138237891482241	.2534493765861415	.2403456787679277	.1798787310722738	.1848664156661606	.2983011041516493	.37672822305787984	.49354729058010655	.44387700666183444	.61479647679818	.8284640468829809	.8221330551281745	.8932255079488178	.8453905386579591	1.0577817643903629	1.1174318146624989	.9415454780274094	1.0482999547336687	.9821246559035881	.9095516753780661	.9771670384394786
.10840907462869695	.08855780951403094	.09540203387350613	.103147272384944	.11855736411008114	.14697475585683784	.1749122148317258	.19905734590420784	.20895835979536634	.21479688836288646	.2723000576363684	.29919188939796415	.3917139482567707	.5698871917853895	.6101071870475931	.47800552705955834	.8246362306373332	.9039060162361223	.9861179421634003	1.0157344727599904	1.1225631368331026	1.2239309410767623	1.385354594819776	1.5216706764391184	1.3553734097382668	1.967872429408513	2.0948913510389424	2.0476798662857254	2.064303226670026	1.6958978666515934	1.3369068258855312	1.3663358927503788	1.0567171232030603	.6802182507358742	.7219623441760125	.6901617995908335	.5279085759935961	.5525004300706631	.5297899781764824	.43183040805523226	.364202132153035	.42483333470688606	.45953468522595187	.5113177701306881	.45170456313659263	.44863547366629597	.5095898660571188	.5614569438710024	.6483494196590781	.6944411110894817	.49335806377665503	.6043246732266598	.8773368626358102	.9614472164060338	1.0343690120396563	.8940564822836992	1.0596603966501532	.9347627514241945	.8398106647096235	1.0071409299635963	.7602298724042776	.756256646330367	.7941008273577405	.9843463907023564	1.1880834224588044	1.0414890680354407	1.0345668074920886	.8281680032850663	.7084736086693684	.5411354937384925	.6076048774328294	.5688282626779652	.49509099795955164	.4559261683136499	.48762529934845744	.41554076760911685	.2644294362377061	.215606659040982	.19666076805448082	.19857574911345272	.27408157127841154	.3446382220711328	.2613431516671476	.39727433599982664	.7737426061160638	.9925172697364538	.7793044699031257	.8165292945002656	.7548911810113603	.6378992400068442	.6829843088273866	.8472240710985174	.6104569418855423	.576042137265269	.5064093967023416	.5585242150314982	.6846802189887067	.8159179069492264	.9468831124631393	.8177312657174429	.948649968598473
.14831602273906322	.12053826535557957	.11771776002839746	.12835855227438797	.14934875350099455	.173898752782201	.22269825205763719	.17701126882760443	.2522367997833789	.27832213205526996	.3155729435904429	.3592443947605816	.36395278206889065	.5037189503390747	.6188521614176539	.507332218464305	.5108838034276928	.6107003824511037	.6395229003163415	.8007085629181987	.9246122727679403	.9135931422641163	.9402677850578522	1.4467478695999667	1.2530771592737735	1.0357732224588594	.963544041920891	.7942659000027403	.8720583864557157	.9967149861773387	1.1616740053462102	1.163376343641045	.9681230432837796	.7927158141693351	.864964427824079	.777547579628273	.8867351144274785	.8180576412575145	.773304294513583	.6381335571471658	.3955393229703727	.43103077077792934	.4566980057566359	.44316237074558723	.3595241844351943	.3705081451866582	.43488208747749724	.4855738001608671	.5928922106532334	.5359080593374245	.5061297018997917	.4546187131284056	.5244055340126279	.5090685440378178	.5322163288329849	.5265331404114528	.6414697708425178	.6933401714213236	1.0307937046014133	.9261336125535984	.9681128395167201	.8955872694620701	1.0420037296088174	1.197399202056419	1.2649995586693972	1.0294292307675168	.8774477121092549	.6176328380090038	.5514606232663334	.6103402034941313	.5199924099498486	.4936943360045034	.53070705964252	.4726824754534864	.363344682960073	.29806442605832045	.24348767840990845	.271755265808106	.26081622648105257	.2522074941858964	.2759488941464247	.39279824288164866	.3702494865492297	.35140459094059034	.345991106215521	.5392156562158238	.6441421125613117	.599886872941414	.5770651692627801	.7216111968738644	.7093446945240601	.8187285453235598	.7715238809014344	.8083367243930795	.7329459014264852	.7857056996426255	.8194284735773427	.8182050086992072	.8871365306179566	1.1104530013121556	1.0400500363598695
.12766125483190074	.10740726447896017	.07674409572385008	.07600546018220791	.08390037262370476	.13816529853693704	.16467335477959436	.1929245992259922	.24573763094865	.30524318960195307	.28577651957435246	.33820182048596586	.4919629179623034	.4245701063597208	.5264316776797237	.6559831827241386	.7165001531300712	.8096430403392634	1.0494860243139028	1.1600229668632505	1.1827062164464848	.9728372790384385	1.0066257041407223	.8483731030339537	1.0603137519288588	1.2182691791893152	1.516070625925688	1.6708302343046328	1.5693449343311865	1.1426907071787913	1.3868140875869666	1.5196667966807442	1.4842791946074498	1.1256944588512976	.901066611427342	.7041607107599638	.5762763104737996	.5167517726926079	.5361682020374677	.4221851221094714	.3986160905351126	.39565604425931705	.38000112424232935	.4676702836725339	.4505805994733383	.36130073978787935	.4372568305206986	.4568282634270433	.5327431581763634	.47275660808334774	.5762496280813922	.5038949933174082	.5242394167716713	.5141208157752912	.5942652191164608	.8638797839915211	.7146369194642248	.7462401669995958	.8844179377069875	.8038899039566888	.8659541837435073	.6856021413738347	.7667474871595705	.7466952069978613	.6145479281821328	.7403599284189842	.7023633578808074	.5985037438212719	.4390915730212926	.3878845468835072	.45819061656798615	.4635728172628533	.46993105193224116	.6671079703229424	.6958482117502437	.4881883413623836	.4890843613520932	.3947795288514863	.37374155710859164	.422303798771114	.3201150333817054	.33769320599149644	.2971579482349554	.3347164759232733	.3689641851178952	.4842051446944876	.46041992014437516	.5856541718401309	.6254910276677521	.6094976287262904	.7668652290471073	.7955104767014025	.8236958201506199	.7848797112017495	.8670694401680318	.8965373052868258	.9872286295568635	.9792427738813904	1.1162547450243718	.975743643867213	1.034104409176192
.12332824599224304	.10352388896756669	.11840612845531008	.13273447343283776	.13054465709681992	.1361612953688775	.20514486306006155	.18486815127184517	.19228472823816495	.26648744379885075	.3042378110674641	.3724360999420989	.4095720302775395	.7213752767709575	.729098722032183	.7483622873833305	.8335627558985588	.9918132393033733	.9730248912676092	.9292810794709797	1.180509843851848	1.189819556804252	1.2770978561611894	1.531730684831604	1.6726020428536525	1.5088908255737472	1.258027479454331	1.2545499134722842	1.2940170096732724	1.3448020877474216	1.1605627675830292	.9662309289058154	.8620194877528161	.7694331193845113	.6669487235879927	.4905712209693509	.4699729240772432	.449005868231553	.39758597716503385	.3814644572576129	.35086986206882065	.2955389571560735	.2541134369620844	.3007883712494742	.3091522535270472	.36385353311490914	.3836845470607632	.43548448530142453	.42201111068542474	.6343309280380957	.4976970977761694	.5485654604541008	.5396809095765038	.4896919617310949	.5172588793506173	.5037171866349304	.5587966005727872	.5587109065596619	.6228204854286072	.6779086795247402	.8480259618260543	.7878224362012443	.915960183400774	1.1076832919208217	1.089456294645839	.9331934188195796	.8766584348362649	.7592631413230765	.7072652813486461	.5824483462066729	.5067365903813559	.4497751911030002	.399603194557701	.28013318202967263	.23980526019887544	.2809819326898122	.25377966723290796	.22045648140946222	.24768077577801842	.2231594259871368	.3059130624600922	.23920572842009108	.27382242145074515	.28775721693709516	.3343606094072191	.42970369887876886	.4514324112061177	.5034050354925168	.5790586437190783	.6829265915397019	.7048065434448502	.7977652463611374	.8132274788865369	.6764177113755653	.6774586096378279	.8303384538889304	.955732223191336	.8907389739456955	.9150432661919082	.8313057675722316	.9170549691705681
.12034880637922771	.1635641534829327	.1290342662920052	.14058633421840647	.15036122944808097	.1626426887980498	.16351665060683232	.19405220908827348	.1550391512522257	.2793267213336828	.2730070495429054	.3744654379448974	.5085494309619786	.5982772202403798	.8317651288666209	.9465922667267366	.9533709920187617	1.0120294415747573	1.3360367951998569	1.2684767819914167	1.2557309399158534	1.4311723907653895	1.2235169362937235	1.7920153735280802	1.5795137241827584	1.1058083299808499	1.1187961855434156	.9595689457323408	.8591552685567483	1.0928046518390322	1.2812035551628218	1.443924674089012	1.3310449031620757	1.2781399452195363	.9384955814483401	.7610566783113902	.6444488112966199	.6501167914549416	.39523719101506977	.34741073952205626	.38684011331329415	.24318692550561244	.23766298784025064	.23026997468978233	.21690477778294476	.245372701227325	.27385655339872966	.29171313784638536	.37687246284819753	.40891655187605447	.5073724071149268	.3937307520659292	.5614849017362014	.7318603810982135	.8075886616936976	.778380665573556	.7524487673869275	.8956162885931321	1.0481359406625081	.9508141385165644	.9347875904401468	1.1933480348630585	1.3429481510098973	1.0294457056000486	.7281919870585184	.7098532696857996	.9373811933300646	1.0043387116186622	.8921999714023119	.8316375261018594	.48261641447416787	.43652248838015484	.400459588967284	.28597521087008054	.2558250052013944	.2711428182468762	.2862289591657339	.32458014732943424	.3021604519007572	.2768936101613566	.26922633567710985	.26878584532714256	.322496458834943	.43411019100668813	.38548676113901487	.34264262804908924	.3465159054456772	.47220692936626324	.46383224511330423	.6220118900719701	.7431037891739329	.6859861614757151	.6638205983896396	.6683619098376535	.8700265520847791	.8370637083299192	1.1530955012791464	1.2239640721244749	.909486958804914	.8392259264550724	.8685618291465844
.10437722722813289	.08647930567089848	.07282182042826296	.111685128306324	.17102639702258904	.12666585307709122	.1659654484924108	.1773344085737068	.25123804182339265	.27869213371106255	.26960258514083957	.4141530963409367	.4920732520014063	.8642247868778304	.819934573811887	.8357932147922893	.8315706897733635	1.0079648890251403	1.003447978918438	.9359888623816549	1.055912023090692	.9992857222548401	1.2461066238976375	1.346595478196852	1.1884588552587412	1.1721581232862535	1.1376473487166456	1.0220025301592186	1.0553048875443225	1.0662084847315367	1.3521142000430875	1.989978378283425	1.5985815018376126	1.3396960119259713	.9643001561724764	.9384511788022131	.9000559425160886	.9385685793202385	.9021601859129649	.5767380780521467	.37932367462273375	.3179215290023573	.33682125129705587	.3661387948192486	.2690181698600928	.28959408175031215	.3451031516360951	.3535601935392562	.32835071253378856	.4627921653928345	.49863586322397163	.5171859146715506	.49264523593182025	.562598260446579	.7632316373324751	.9687659668817579	1.1578694981656898	1.2564300358246012	.8669451794784704	.7402992757457322	.8715445974445782	.8602101584597128	1.0743256184743395	.9265342695516473	.746339697328737	.6559941462829226	.6960481573248005	.5759760496736345	.5520647958306487	.645122802927933	.5190667836829533	.5510476854739484	.6396990071182632	.41410960942726166	.44638450074802766	.4635414184038044	.5149214352132606	.36427242476894856	.2855991666494101	.4063427079789629	.3153961544834225	.3583855685166304	.34127474682110276	.30449576832064607	.31401043350203584	.5057818761816963	.5267931259377943	.3981541523736331	.45371766891467236	.44300336062427353	.659668156737087	.8613815114036414	.8887438882512744	1.1168108662350371	.8343806953441992	.8108489065407924	1.0202689460874388	.8725751181676856	1.031579467735322	.9854405179509584	.9854929272334277
.11342165603489306	.11605781437973312	.15452287251059074	.14283330434419148	.12478880785709491	.12183137975829685	.18978114798266413	.15714274599067296	.1598256895792009	.19166510257070574	.2563031479009422	.36362677854311687	.38977365634640676	.4075685928077535	.4539218712262463	.5147230342015818	.5103629117195092	.7542208854971665	.6948442644061773	1.038703851804123	1.124706096585772	.7697671587547583	1.0016037194170062	1.4134619801330124	1.0826578561297295	.8688723515516109	.9366021452206279	1.0317687321271298	1.5457789269701125	1.5400255840089865	1.3895465326090244	1.008019121105485	.7448508975579986	.513233607100861	.34863545027577897	.3701135301622307	.2895794454259593	.3940009247697059	.3059412517292604	.3910062946323006	.3463674444956191	.41616276519068696	.45488957639657185	.4425297448253568	.4019782132852448	.3824831600762188	.6248649619836155	.4721435698685535	.7014372186604515	.7153905371006473	.5379552697919462	.6242617964073773	.7229460832508748	.8065041202023672	.8120946675753521	.6047151617287815	.7019335111085607	.5955026967719869	1.1037845843293248	.8438299831157452	.9178857842996188	.9493614821525628	1.114208604088627	1.1555532890332278	1.1854591468001607	1.1134326742877343	1.1081672691915654	.774814397101987	.47816318921635764	.3466203234244187	.4979974418360609	.5519975852525949	.6348338266903375	.6651621258619067	.46433745281082084	.6839686475831598	.4863227869835924	.5711369066420918	.4079888881602009	.3644758709154737	.2933673584828572	.2739807544772162	.18420193301349902	.22156488295759852	.21517320692842537	.24878089483246507	.2975475154775646	.2853131029684602	.3036344310403589	.4355151802921025	.732575714660885	.5130398858765804	.6591677391716202	.5602779967405491	.8460687576412279	.6121099204669749	.5562763928839365	.6222073037371552	.5235082618029726	.7712330307298749	1.05662039409998
.11172109668800587	.1457355610128606	.1422373283313281	.0754944434292016	.0680549035895292	.09546231450646568	.09166574240240041	.11540327565976836	.22859116030549606	.2649429574282957	.2584804471525116	.33391013561979066	.21010566762799027	.2687660843081743	.44533873587984446	.7007035818519155	.7387859967570743	.5803567069539466	.627879305749307	.6705109758281025	1.0342226140820006	.5882394622540316	.6279060654741342	.49545047472187725	.5610685941458992	.7897202397917904	1.5125718821106875	.8247787321958586	.7157666335203969	1.0944705590069195	1.4441132370425673	1.0925464751576783	.9242254171643405	.8549511027803985	.6409219202743517	.6893301570258482	.7664250884111319	.5067595109477778	.47657957619380104	.3789863644799073	.376351796296088	.4080697328495581	.38390656154602143	.3945132964910332	.29991403640453257	.283701923996033	.1280961081724021	.24843655249361754	.3573482368899059	.39673136978269635	.487829978457811	.4538798095073499	.4871949872200592	.49858794210342083	.5692013022825171	.28400784684157065	.35698698650612454	.5477483191561878	.539172325092822	.7212998309364702	.7073571110470732	.9194639471715507	.8484504080123665	.6233784024905045	.9400240740574002	.5777445050831523	.438459629745223	.4734135069705868	.5660718717794595	.4171552943844176	.446980653506379	.753416097006834	.6733544841018668	1.0023286579817405	.9357696944408476	1.049239387195644	.8368053462670105	.6840161895388108	.5079170018991582	.3693910481453899	.3121165106545866	.34842810554016035	.4218488599314259	.5878407308163954	.5904906631269902	.6293320814055781	.6142420300719892	.6773332203902988	.5188239562052281	.6265720595877089	.6931584130662981	.6845250918147749	.5559198618060154	.2829046688726623	.34704897335737167	.4257186351423211	.48242881633811757	.5844006073316826	.8580514288158677	.9610916743355414	1.0375119130635877
.11879789220209928	.05425481195357792	.05603349242137676	.03896296412124734	.04241350643170472	.06950974643468986	.09542263109063788	.11245795733233437	.12349909053890878	.16232741533688913	.263411689178973	.22831257465824273	.34091030656468446	.33639474549124615	.2981758925961508	.2867463989433253	.41691428826597376	.5059120871049859	.5281003115283457	.7300664749186334	1.128535124189344	.7727811621348598	.9856824661035685	.9445773464279154	1.6442204220130539	1.735364522796304	2.059441823149285	1.2463904874659832	1.1684180686020502	1.157222246212074	1.5211002666057194	1.661966855752484	1.4237067955161125	2.182996988473843	1.6737317011375048	1.1588115857148846	1.0920113966186318	.7845718239775558	.6071517611836108	.3775743907646292	.3262370072624216	.3644234202755491	.48118655417692724	.335377265870907	.3483599486548832	.17115453788013654	.17878142502282227	.17741323072307516	.3344074981796509	.47423186569707715	.5252609151472826	.4496945742170307	.4378013346573366	.7333978301305426	.7705189225229621	.8011781118549175	.9056206650217871	.9625057281336417	1.034407492276127	1.1363218482139703	.8626585077558653	.9938262471693173	1.2741570982214254	1.8465647582577223	2.5469933564414897	1.8161774499158687	1.7177027255440787	.6424737787218199	.6651191252992549	.6634443625868288	.4236320701470206	.371604686523796	.21703946578694294	.14338000117652364	.16740460675641677	.13919156967166485	.24246345822851784	.1973924006141174	.20833000964166903	.3739073266995511	.31911599417577957	.3703293430405013	.5158654771354396	.5391273530788878	.4299305220650182	.4701451080831959	.734818474567723	.6767652656584205	.5609220066389523	.6654554474665236	.835631253545892	1.3243983903082492	1.4557249619063062	2.005343995316301	2.456631458963571	1.6589145697467063	1.984329488310034	1.8295910879511275	1.933679895342687	1.6469451572606666	.969478167650008
.11789989210358003	.10885480442831141	.08733222187027276	.08800307387228318	.11670857658198398	.23752549166833367	.23897978867620853	.18450400715972753	.273958117689467	.21080474523581058	.3203111828179684	.27375884761672353	.2774508859496911	.4572331674204786	.6002879126617171	.5705996647679544	.6084313768680908	.9374857012974405	1.1659989397540353	.9812487218317768	1.0258648441682618	1.1548213769026159	1.163195558354519	1.0437367039222172	.9394323130754699	.81435902093116	1.1171111739661364	.7560579088251811	.6829361914174241	1.131524936473981	1.2033637970947177	1.0953856481606004	1.0677245153393682	.9545004094447302	.5973041631772856	.8350071960794129	.6175034483215838	.363848299745023	.26967289808533185	.2220877146280167	.37944589160784253	.22967998663425618	.30358581787764444	.22393348612715713	.14331214647701374	.11680849430062207	.14826874813062407	.22812067001257944	.2795902511223687	.49844400971862174	.5229791221385225	.6266593943056988	.607454450167245	.640696095637573	.7950428930492786	.9304476925351901	.7687335562749418	.6131464011375939	.7116477137689868	.5819463499972753	.868612633151457	.5915276979388164	.7326047965760354	.7049521962244447	.6613688571604935	.4417643778011647	.520536511002999	.4433182821921234	.5547539619375216	.46838597895594924	.44295288526415155	.47052274082624057	.42957503694008464	.5556740419861892	.4153421801528562	.3306897456322269	.3307223520974014	.34279727394931414	.3935335667492821	.3011257376088299	.3414896991117012	.3949282349968395	.3216615332966331	.36608482298672607	.39527890665638077	.3271879915885608	.3870550300739697	.8051765306847776	.9445469346142222	.8385514513332913	.7228412921065411	.819248545364905	.8466851692425706	.8658880355284351	.6754580515078102	1.2332783810427355	1.0385457769485549	1.0181828019312835	1.2221940211559263	1.095360809966627	1.0714199082891758
.11773977041452821	.11019332197435026	.12238066427076488	.17334305658782428	.13991655877923923	.21736417574050088	.24619066422263586	.2790835709342383	.24613024816800674	.30742297554184067	.305509236762147	.46261794630579356	.47837106498339615	.39799110146585076	.4851823211213505	.7060868206926201	.916248254718719	1.0616974770696546	.8767492659072949	.9558419512323176	1.1833676277786098	1.8354101822560593	1.4279356895695976	1.3506989233274476	1.7626578904122905	1.4087589480087017	1.1340042889911688	1.1620593199835698	1.2087499663190602	1.0307157729023049	1.1691003071499881	1.1715106906221102	1.4118979807937055	.9349792648133166	1.1961850307670856	.9184203321634149	.6536433320126848	.39491006961388203	.3903520445471941	.3908076843121038	.3577126912876952	.3863485402499914	.46983152259249594	.4693390074136025	.4474911608157974	.32397391143267007	.4743520080913562	.47573834458371644	.42030796916377827	.41573526053996224	.5061860185599444	.4086445694137631	.3990738205742062	.43504520719941575	.6072877939793674	.5758777669950592	.6326356765681995	.7395076146886775	.7067271396729545	.644830809263033	.7985689867849675	.5974699643329703	.44745565384099545	.4913341463713423	.5566519043408903	.6107559933359128	.8249988405755778	.6072471566440374	.5817048438797358	.6979111390218548	.5657441955285263	.3974603911411792	.2788137076980077	.3472005155420092	.2398526182242658	.23304934556593698	.36706863531679634	.38768815693890607	.3696795088021051	.2513867112838721	.2952576767886702	.25735246047388094	.2524115427855309	.31810915757856717	.46738318891901875	.448832346794618	.5139346641901464	.7312064772449024	.6945517788578047	.7605514134137874	.862216772348408	.896836921168992	.9941926233705883	1.1819424233760294	1.0044111616432039	.9772920457541883	1.1612271394756608	1.4370498361794948	1.035382251732051	1.0359878806402905	1.0712978054462865
.1340780749135027	.13866064764918365	.12027537831434006	.08565436550657468	.118858318908136	.10758469378214368	.17023936978704537	.17799277997105856	.2112010910867858	.24533949138611297	.2939653162143591	.25998759796169824	.29947600978876865	.4721764748271049	.45798759414318607	.4845653341753101	.759911647541895	.6835725149710645	.8940534099943028	1.1499642125110077	1.201621677463415	1.7931544546591105	1.6490425697848412	1.5789033070517218	2.224395186562832	2.6531110594935425	1.88135655411152	1.715296087807335	1.6886254742637572	1.2349214575050975	1.2848558533409702	1.280892147171659	1.15064801011041	1.269664581266703	.8336840131892039	.815493423983605	.6570906907434207	.5537093821971268	.5009040700248224	.5963683621525765	.4314277043456818	.4896166063749625	.5758650328194244	.5321571566026638	.4993613517729187	.5408903142248292	.4522520705332294	.4480646730203811	.5785328085469632	.5417657822781556	.5545178342172978	.5819162631849375	.5904337185867299	.7180294502035032	.5743508574449246	.8115946946493506	.8890613520453498	.9887047065822916	1.046846652074349	1.1542956976102619	.9612637282684678	1.2561899402864278	1.259241302756259	.8479804337073903	.8641994637970727	.6155774475141309	.5574396663199159	.6734541284391332	.76352875407704	.6226067459015245	.4487423508326565	.46975002035747093	.4643941469626069	.4500673445074248	.3486129713279225	.281179885934704	.22680540578616878	.296357116292145	.31832783827459965	.3341563278367785	.32134262658972723	.3049011918251661	.434729486482466	.413916031766624	.3989530745826669	.4661541069502298	.41641043119123866	.4376676304007435	.6213850054163615	.7277083126631151	.7611001907737475	.5464731649628936	.9682949700394631	.7769710311540018	.8729779822292086	1.4549507869333942	.895896750622715	.8928805701960104	1.1096482107639245	.9138643960875951	.9237671334599721
.11442844017289465	.07969348736125957	.09566323378590456	.11197185093982892	.09825978926926347	.11438796504470278	.11044212439437276	.15572902816790773	.1924284313238768	.21922130737818318	.27874693957592306	.2762417810778742	.2969944825014467	.3636569844953502	.4852647935229607	.5830775800327462	.8028486280056991	.8257170432979111	.8301970780494264	.9710232167308297	1.1471520175821008	1.2410175180397032	.9470335928747295	1.204654790407018	.9329282983508176	.8117873091245869	.7784467557624085	1.008671637838252	1.0358443311032435	1.3822745955234235	1.327269744454477	1.5496987213520335	1.2380747030301988	.9922452643323263	.8484309661003845	1.0645099603416348	.6548799435837392	.6523891172731191	.47808904238270855	.4222123459552885	.41807408782109085	.2873172025176308	.3201525352688342	.25733511555938726	.31719202861422585	.3136478097611611	.3431942015730149	.4461656138719415	.4449854660853265	.43548859848653615	.48094155623427903	.6022914648566406	.7666687453516747	.7634739388099417	.6688994120627231	.5245754991983103	.7478895936554051	.8159506008772291	1.0351940401938706	1.1139966800410734	.9275388615215104	1.3544026819385961	1.311049232813586	1.1719266648123632	.9695194227566102	1.066744690535387	1.7323369205608097	1.4161416592007874	1.3056596808764764	.8898768259941651	.579339210884791	.37362638545279525	.3865695049271255	.40887884958590426	.4853107679563481	.3228521317946655	.3201582773762789	.32453631345466966	.2469217427630203	.25446486791861733	.325615268058994	.2698272415864328	.32925008173478004	.3199848481120088	.30673885053236466	.4392853654461648	.44570849559032066	.5822902853217262	.5389346535934371	.5199901394743003	.7014302920097022	.7987876563093835	.6247705866959246	.5419752555773878	.5148435855185084	.5640778836676205	.587204055585792	.6352739137989203	.5912172545295868	.6088412400114003	.8959381391450176
.1295548874236983	.11870223761706536	.11289145603962064	.11099763450864723	.11782477802901825	.14321993718035622	.19312934401428292	.1970615184817442	.22130410321474228	.22427793432855261	.3025724178204255	.394938420413377	.5167214939844778	.585180255058324	.5948950433871916	.6462030163259449	.563917065346181	.7293276567022938	.8455739407591427	1.0539151265999174	1.21245332329603	1.135013932604273	1.1022256199684446	1.1535344955714806	.8902606524387102	1.0047051692372337	.8904853695334166	.9946216514301929	1.0093570171667923	1.221563589789949	1.3451113398389563	1.168133011473091	1.0672088995546045	.9328799078620893	.7342166718650067	.6721632966532137	.5299391000859817	.49310155471070455	.40931690141227617	.42163204469426685	.3344848489738591	.4001997226845486	.43525817002512945	.5253231580646718	.4903453279926962	.4688111413142609	.464806890499603	.42368760948541556	.4359486119199972	.44478177456695517	.4826349450478307	.5704174188526149	.7101737531069902	.7866961259335631	.9526400223960227	.8551602287432488	.8196386340901383	.8372349135314563	.8280304445239219	.8132385124308251	.9672069946625907	.9755594528361933	.8634121238111041	.9260431847766137	.9720298334106712	.8187395381266207	.6323545640835355	.7364690800644126	.661243956654748	.44724756008750505	.4814992333710543	.4933362969890375	.4186106957152135	.4298861242715872	.43979074297419485	.4289212971362446	.44411972155146645	.3785120115380209	.3078150316635818	.40965197227146516	.31445939214409596	.3204362066683955	.3813489406616029	.417765281735319	.35063368837035247	.45362613040978866	.45603094521693466	.6468590094290841	.8970506343266548	.7586285579492128	.8051114983470014	.64850162935169	.8102457615002728	.9139692238443523	1.0001506220062326	.9435895984830539	.7018445063742813	.6529814052209838	.891639113109099	.9078056330612534	.7734291144153329
.09914083372728821	.10737462668437238	.12763117716173114	.1342752844737646	.11391529257248295	.11882232972414271	.1179586779084966	.1371290892342206	.1696365165928381	.22552303343207344	.26160756871249163	.3344987033951114	.3531612724283497	.4159275027169487	.47293726371348915	.5366173389935804	.4990149838862002	.5621474966746552	.7878280554139271	.8507872138462341	1.1160527483380098	1.3455434873354184	1.4761388066416847	1.265119652957626	1.055184903740174	1.1221616271913513	1.1158453810943487	1.2749295411863808	1.605978477643293	1.2247061396643708	1.2052263265446745	.9023037500747003	.7185756435530913	.5028219654322664	.4589834435247795	.44004555728767386	.3788201081965604	.34236242543596573	.40054510535715504	.4102058800632926	.35721335044750413	.3150624634614	.28367935571688313	.23568322029931524	.27355529187808536	.2930063367921083	.3412135536783934	.3426744303037261	.42057159569670033	.44196040463163033	.5171768869236404	.5776944075853792	.6800659459098564	.5845800818430983	.7597329949078448	.6114911725615385	.7304208376049158	.7204509165937092	.8270130359614091	.8381295633591547	.942380137163047	.8067294122330759	.8247260394194612	.7864549412558897	.6850644673931671	.7529524170451671	.782629819900723	.8164296169222576	.9692541023251967	.7374540239621845	.5789426271226709	.6341064060401086	.5205491835161862	.40447059585620326	.377050708806941	.32267136470348157	.284063579702179	.3258898274867691	.3566659713450217	.3331660056502694	.2955685356796551	.2661893581039474	.2291991386050965	.24562139306247718	.34819697153698603	.3728308241927103	.37960245010891497	.5081354037719071	.6368927298072923	.5913765916253515	.8057227356889958	.6790598729196872	.6992563606955071	.8856101846981822	.8197143347726134	.7577793135079228	.780051311214454	.852332433185162	.8848440258469205	.9325492505693047	.925344009305831
