.02067915663576657	-.10377946289361797	-.2726838943353698	-.17966608233789633	-.09474080511514892	-.3565967459439726	-.3338057177503466	-.3987990084529298	-.31670033466172487	-.34245325402234966	-.42469914788645186	-.2746800441845037	-.24048695091542951	-.009829477414729148	-.06937561124474638	-.08739482882594983	-.11054073019095957	-.03196783301650349	-.042273140469647356	-.07789828596225173	-.01557532055167059	-.03195858287065406	.09114965962639002	.15152138591862702	.12075853466771728	.15064477543296179	.18015211951903215	.1801947901154073	.2559689036023742	.3303591858393735	.5243884366030959	.800864169440577	.7958000738624108	.8216003258169271	.7818185881174322	.8887949165391268	.9754494211596778	1.0663268068062277	1.0589873802468397	.7913008013595628	.49209990218734423	.28932944936104465	.19670614754327923	.12260310953356086	-.13085196028661938	-.18896070339412413	-.18724914496647788	-.24842987065792965	-.34763741361004036	-.23665263990010613	-.24732358600579443	-.2688325503321308	-.32434824909627263	-.28548383794894067	-.15693701938876792	-.05422242857890014	.025616822852818563	.06489989682376099	-.1083853115307421	-.1725555096583955	-.07532152729516103	-.05675612160895991	.08224085394472583	.049489862832616235	-.008713810945738615	-.0167340632265697	.0748541582943093	.05571196226596434	.11762354975605269	.2859453572754586	.28490121369076643	.4276952870327973	.6200939599349092	.5280897973818901	.6629801425570672	.7360238540620637	.7787844698215959	.5438212907791131	.3208585927906208	.37135549207160445	.12964804824877443	.07968293956838368	-.04528649124682963	-.19080000414287016	-.25581174450324473	-.09554446257341977	-.13667629786319027	-.3241912071701757	-.3054724771259958	-.35398381323688793	-.1916368906123825	-.08605773067586667	-.08780678092961457	.011928181874541206	-.13333258745014862	-.14548935273181626	-.026740729484301645	-.08828498110152873	.012898821270304367	.017685692098229476	.05144459140242516
.054822287899244156	.034535912902229994	.0817534828145939	-.05485130974204146	-.22263575242494632	-.33838891305339014	-.24251858382952057	-.4121195092772041	-.4824179419738937	-.47168948880073963	-.40486077384044783	-.3042519032015198	-.3182546995429947	-.3361125198752311	-.3199848854929729	-.2898379477953948	-.3122008887483147	-.15508218701436496	-.19811737176961408	-.024884095425984725	.013440666680083015	-.14242537881012302	-.01293458015038336	.1576856288730387	.06825956533378008	.005435952983547099	.07772769412661157	.16657320332257194	.39692603688538003	.45788438442893564	.484587367983753	.42579320270098686	.38485062776133555	.32286677696948624	.2617933139403164	.39608413633646866	.38554801170337316	.5832926325651207	.48376532970217545	.544077538687511	.4040191348344688	.378048420930608	.30815285870627857	.19302264922434217	.0569088153627622	-.04920583156584829	.08969831355874645	-.09801272029555307	.017115382570444038	-.023689143207814123	-.18989797576121914	-.1604059409307817	-.12538300989347145	-.10053873241387618	-.11444870249375552	-.254063424650077	-.1948219517281014	-.2665725556465475	.007456706518915578	-.098554640239338	-.045340863178179334	-.008226066340837224	.09000471798718204	.1407826943758711	.19360365629618942	.2152608444933259	.2699525906280439	.1793393840096932	.04345714475784371	-.012712293621360393	.23877584443775168	.38628575776842544	.5556451275945281	.6823671164738706	.6147958144859603	.83284655357073	.6771378214477037	.6860230619062794	.44451376428755285	.2874065062014055	.0853440195230115	-.045097253386104284	-.3093100566840691	-.3104219020106779	-.3951667396746474	-.39505225549710876	-.3719151388580044	-.43733029177798644	-.4502370379653757	-.326512850448611	-.1271043789106419	-.303188568283999	-.20926042897183503	-.28958170566899055	-.11413283138021521	-.2535674545340341	-.28819538621704227	-.22682176374803498	-.2836971876880441	-.09077178054408416	.07671557672974497
.04025424261796023	.11153673730964914	.03811688264353663	-.2774011026625856	-.40602118238485807	-.3709490648982581	-.4667185325243531	-.4560140904159264	-.2725161547651139	-.2759475272774094	-.33473191180276246	-.28483149726482315	-.49003442096926986	-.43170158129054476	-.27392177859337247	-.12977693764651166	-.12611956357414383	-.22459129637878555	-.20211858199121496	-.17976646107190442	-.019254427897989063	-.21654165054561364	-.18043233942024073	-.24926919331732073	-.18184165179367093	-.030164024028076247	.23897721469939487	.057640360269025886	.0514841828536205	.2579758453876681	.4183195183853367	.38452322732680433	.39949476962662367	.4547782044027845	.4396278597021642	.5564099584875835	.6752744955744833	.5781153440269278	.5646618458487211	.44262081404696635	.367263766412581	.3082992058893636	.19548192135732517	.11932838461957085	-.05892241142825423	-.14958990052012	-.5008686945050936	-.3150400245320275	-.23072327894966643	-.23394460126243655	-.1939776840412562	-.24962950179414084	-.24799222455291164	-.258598970665977	-.22459656496000402	-.4865350238908953	-.40818247263606633	-.252787600861233	-.2540560629891351	-.13922865359653577	-.1324793358954725	-.01848815023719916	-.023892078009418255	-.1067444857498124	.07726388417181185	-.058730065481759824	-.11159074043961083	-.029335751285589656	.09756995932700127	.056683131078130444	.1599649234888385	.435313583775363	.48501572674553284	.7183121254294194	.7675407936503504	.8503556926620853	.7621448219332242	.637917813871105	.4504771563044284	.24467058443672368	.09371432869665594	.04969527721774262	.04293951555582916	.09545986826579031	.03701901224234606	.00753477781645763	-.04700477478716829	-.050812946997234765	-.18104170521835436	-.14029601650047743	-.12614484839355086	-.14821256476065084	-.23648753152203544	-.4898571796749218	-.41896127254390114	-.34348910597077476	-.2922052246233235	-.2120268084021763	-.057208317597303375	.004212965547581847	.05737952729617455
.05465397202773689	-.21613201167804189	-.2623200050545838	-.45222355374038314	-.5047279932942272	-.4247184773421049	-.39494963609786427	-.40654974915277897	-.43343930060782476	-.3965147853753799	-.2864038186373132	-.36944954002578634	-.2744685319177356	-.30588274086036055	-.36658214471023326	-.39690344343880435	-.2917287349252717	-.23975329038477286	-.2314774642592577	-.13002862736634874	.010874852179328008	-.10256753505895785	-.014512321416984456	-.012976485122665193	.18235078178756997	.2234898682566506	.3066939589792577	.1813778236257033	.20048605202120096	.2430438440849595	.3818999707119585	.4690163364037687	.4860843224621046	.694742765770188	.688646478601481	.6508805491919916	.7022283700740362	.6437150033367417	.5700952021132708	.3854614460058249	.27547089186621604	.23341303336808988	.24243374244844448	.05270296864184232	-.003952444233818554	-.29104209308143864	-.3317321175744833	-.3820493009240288	-.22260107678320817	-.14773436919627664	-.1459865007658299	-.22100053811850734	-.2505538565222652	-.10343209309767129	-.10009369949101879	-.09590004537658478	-.061144943481829674	-.041927713602463904	-.015165530340117278	.02260824797615734	-.05273916277145058	.008529870336426076	.10816854773458907	.25136241588492786	.3838050405673184	.3121639573197194	.33584017402275024	.07127580179496823	.13640043339925229	.19675594962820064	.1227101375777144	.15597155206186222	.06439033832729836	.010380287687391604	.1243490224655264	.10180211763748245	.27266125445963835	.16285985790549581	.11069773639999485	.21758532232562336	.08890097856196787	.0627559543370045	.10135759845257465	.05593660552368179	-.06836382262304751	-.08595981932232734	.015817684826533757	-.04465322861239185	-.13338881604056493	-.10344752467894477	-.05087241223402063	.07997092063471564	.09890113888172994	.19358778964169654	.25507996352180445	.13157516134807412	.19352981745330908	.17695350547326805	.20786961986911995	.17460151739552457	.028600349358192258
.059631540088235936	.00552266171665677	-.13866876366214287	-.22104496848832653	-.20945430705708376	-.0396844868191617	-.1182586979253295	-.2846980425966478	-.20613174016165703	-.357917322988875	-.2560528310616543	-.3559241206300076	-.38787111939376684	-.23796055007456493	-.1649625732463372	-.2037846717456012	-.19605516078823068	-.05022688789422616	.022679025116820115	-.041310893405510016	-.022135944836166745	.028430389825528358	.043413340642644786	.021345577351633213	.005388876704207762	-.01894648826626269	.12849543248115214	.025958399993332604	.034324578895654684	.26926671299774735	.35101729913174134	.38431747401130073	.45058009172292496	.493316967316928	.41278975254752936	.6241926338037869	.5950086447023726	.4563966774307191	.3567346910581607	.24773321079112237	.36913498691441	.09920682635900749	.10987892800306015	-.08614131289908736	-.32621953601522546	-.4705545064942295	-.4464063536273708	-.3450014093251983	-.31891398754369815	-.15058237365345295	-.16819989984480072	-.1320511805220462	-.16734776186967848	-.16699811036341355	-.1028945327894723	-.055277883485101695	-.12914395298534626	-.2111828348340387	-.15277178232590188	-.21656925865283422	-.057703004243887815	-.1781922276600447	-.07699346061670453	-.061884649982904306	-.05031292542234243	-.15575275897892582	-.049107836816701764	-.05303795996064915	.0899641507849901	.09846913238984603	.1562096929572147	.2635032700908797	.32077136985092064	.5025113535479911	.471052320826462	.4296134369600444	.42364093812243175	.3857952379286045	.3567194175894533	.16993435773551924	.1260115312201509	.09492053166012698	-.05539744015325214	-.07635831384398979	-.10846391321811372	-.22941018358266285	-.21413580792385764	.011961852518460533	.03650536979039466	-.034329055671684636	-.11058160206684908	-.08269762845499969	-.08340441033853464	-.08322626015157719	-.17651608515484288	.04278731235491342	-.01362157915503727	-.010306996822409063	.07108567973328672	.05156479858640736	.06885660035005539
.07545337374282783	.01269379465783145	-.020996821107877872	.031245032041915227	-.18342227954506585	-.09162160997946926	-.13714396723103822	-.1719933222353687	-.31249391799190185	-.2823000125214029	-.34855112041466435	-.21165914268470704	-.2431356649209069	-.36772860962276244	-.3088457569883526	-.16154695647325026	-.06094789306849549	-.006584950529803811	-.10281905610706339	-.06482965489746625	.03776054313302043	.25038063049352915	.15014971817558626	.1463736815631297	.29768453016770663	.22909429679306242	.17087781708834648	.2317499428723396	.30763263697455456	.30042513618114935	.4344996294346261	.5213829943818302	.7039932829473448	.6198536342627063	.8475834544416182	.8403814922523513	.7854305159709807	.6201543719453202	.6260506756845223	.5772327760114546	.4437076671735152	.36689733223463766	.34199945365692186	.23204887530962534	.10996708709963424	-.12894642487433117	-.03214885184900579	-.10052267699296652	-.21850274523031368	-.2759688616107321	-.22968140559296196	-.3660586484666869	-.40766014497615105	-.3919525131947972	-.2557691124209504	-.29223513100764875	-.25481208314318526	-.18284819137394676	-.19812147527881752	-.22889438842235083	-.11247347281238322	-.22272900066554768	-.32606807882649586	-.24578158093719504	-.1438474153454512	-.04903027909678173	.15015874549586145	.07773410393370775	.13670347902395988	.3099231027993209	.31237073764493417	.25821168336508016	.2095091184386256	.42381091002664084	.34725971217547263	.386418382285152	.5886902718752667	.5490887475049704	.42622755806065477	.13338431125082717	.09354966493984049	-.07679838536336973	-.18271361437535089	-.16233569801860248	-.06095386270176232	-.14661414235208786	-.14218428706614852	-.029270242066758233	-.09549586168495948	-.08891618190384792	-.0596079968796103	-.06369542405657899	-.03219585151233464	.03760577905761897	-.041858772245224024	-.052918168270945795	.03421847955223857	.14608146877662728	.014041298168759979	.04003655331676277	.08779860774931714
.13382082763725012	.11740857712093627	-.02865543536967921	-.29086688944373673	-.2555868490006068	-.4114522659772508	-.3037993471676116	-.37512216107343943	-.3784633098317162	-.3817459247011271	-.36180318259405186	-.4720269672963219	-.4538627357118816	-.28515838548203953	-.33133690458767284	-.33136109349789195	-.14557267847590757	-.20744213821953675	-.09262305939680425	.020356262078470456	.04427790265892803	.23664273410482473	.2139881480866077	.2158009017910223	.40017087821802444	.5151479046342736	.3997920263618665	.40658264247717724	.45639347514690487	.3791876953882756	.4721934181058853	.5556482132197834	.6018750847659798	.7518029377926716	.6722923905178544	.775703553323281	.7780811453791732	.7667031924176821	.7320838599252133	.7629517613868771	.5237109395944493	.47045064732656294	.43062634075532213	.28649543365682306	.15865432532790144	.10657188999469035	-.053523504405466354	-.12662569678862395	-.06997444946133158	-.15170127107486883	-.18521105518253136	-.20019404607980085	-.22383175188845858	-.15841443796467689	-.27804275117951255	-.13202192821060119	-.09635685406731329	-.04804143527435693	-.01635471755638832	.03967601325488872	-.026452457333042398	.11918536569999245	.15018703417837084	.006329484335315119	.05868182521525749	-.04483303439878965	-.03061768314219447	.12399685990174618	.25913538143995146	.25396823140276537	.20275368575364505	.3312694073749082	.4397472403060011	.5369773315402965	.5136055317494462	.46730377329589823	.3616568785240284	.41967325741600253	.35268324740876583	.26162095027754406	.13102501183164023	.0015296478426345943	.06766984302004767	-.04017082663721268	-.13244426207893711	-.12751257409784916	-.23645228577685895	-.2631360307005579	-.14511240656205093	-.1079584520771323	-.1157972924827037	-.2889887973407564	-.043841896342719636	-.1543163979622719	-.10534438573854613	.12935022533560178	-.08459387450880593	-.0729193276251604	.04548130303913453	-.017703136317185904	.019089126428874434
.06319980741136198	-.13909853791508625	-.1368282609386462	-.17325759255415618	-.351922040337735	-.39408269700731935	-.5151553218169507	-.4481770698202503	-.4325974957751383	-.44510481635264043	-.3967491559763929	-.45665063435355885	-.47032806728851045	-.4155294314660579	-.3133748189737733	-.2537344757776008	-.12382345886092447	-.12457911372136937	-.12994156707550897	-.05840652419002721	.02374631043997372	.07057652541587961	-.04020862081157284	.09488961684064282	.0037196364603344356	-.026017216992709147	-.0030181133154498774	.16881553936130303	.23982239476690442	.4425516868862187	.5004958678539241	.6603764647742845	.6528814647274761	.6569841725099795	.69912503411873	.922154830755876	.7980376422045568	.8648434814645569	.7304836831755157	.6220976303538085	.5234608821811068	.2334738160123409	.16720193619179927	-.04633774474120378	-.0498012331734326	-.1460629140992887	-.18442499056773815	-.13212272311154052	-.19500454819179358	-.2583156386179598	-.2571026496856922	-.18959444802202033	-.10752331161607326	-.13401695624213586	-.21426505505695692	-.3403574572521012	-.18012081795632415	-.13944066417716403	-.022057301769782774	.024107419726834417	-.04393490843811822	.1577901273740539	.17325386725107486	.15825118750565895	.11424075410873154	.21179025994945988	.5003315970573765	.47603034748968465	.5179377867043595	.42851314590214173	.32816927969574833	.23306181930216002	.3658927233734788	.5068260096772342	.6829830386833903	.5450556406022112	.5333458260470204	.47389089215786295	.2433122090029733	.14108275767993197	.1408467121660439	-.05574370573956293	-.06079777299140009	-.1620008334459056	-.2593880336252717	-.1588857954252954	-.2111075237377864	-.13651303051329627	-.21589564025759167	-.2685762965430335	-.15729409573819203	-.11894731285221108	-.25055294758670965	-.32751692141220523	-.355919391560714	-.31147221586688245	-.2850697409741109	-.2345869057516327	-.24855502281159503	-.2086694329291008	.005271144863271266
.15929384939334676	.06266433789035179	-.07761212961443228	-.23265925096107004	-.34993790720542467	-.3786648797656358	-.3319438837557188	-.44309733195697687	-.4814689501902484	-.5698668904199502	-.4700024415616627	-.3791181310416432	-.27626289522095065	-.25241712559109836	-.2857696918759323	-.2696096562890346	-.37977875440246234	-.23979649937855668	-.1591684548620812	-.026219036573867746	.06521359144660012	.03764952904141537	.0406199252868652	.09779915599456766	-.02392313188737638	.09704944245086236	.07877182304192804	.21282532321408582	.29866660404982265	.5045032818599309	.664775836496495	.6923906145850842	.765090794391879	.8238874384195951	.8281696704043123	.9268258054697036	.9166382786062864	.9622927807426351	.8627093199229308	.8152338681960485	.5494430934596667	.510157184928092	.4083096274988407	.37828099568875667	.20267676833388842	.055681103090920836	-.05530954834709231	-.20512613748277644	-.26843421160409275	-.32587238414077074	-.335109879494858	-.2821671358073365	-.18814608469654565	-.15737116264998754	-.06352059708682752	-.145812465887757	-.17992360463734397	-.16707766501471072	-.16631830395581734	-.16198720164056846	-.031869102850247306	.0051238867239416855	-.02970890994008145	.06271444020191674	.15145434379822448	.11503340557988953	.03630465029554222	.22219700824721667	.2608574102623351	.13885401941236664	.31668680502321933	.4767361338531823	.5289779971570292	.6956896741240013	.8353539622116856	.8897961458666771	.901013819494066	.7163168663967354	.4548011836936551	.4780262870261832	.16331673594076004	.032637583321607315	.010623647969112481	-.048460342080776486	-.257982800785276	-.18866500074321507	-.2628484505986434	-.11438066224183055	.03026772625147671	-.11994010473555737	-.12152281737032097	-.28427562799521927	-.16874268668136716	-.10812493373390228	-.05834594960707676	-.09204693642602207	-.2642357484557438	-.2908209280657404	-.07326438417248463	-.027958765663926875	-.08355079829886491
-.005908131373837793	.0010623897699460344	-.002339768323686292	-.12815174857310216	-.411216107040352	-.5475118439355048	-.7047170131755305	-.7389988801488493	-.7155572730484057	-.6283747795120856	-.6206608857671658	-.5339173465744612	-.5662049622258059	-.5130190200100923	-.4735857232363464	-.4259065023000339	-.5047389366111299	-.4437019823275838	-.2248429335809809	-.17521223781167353	.01579759063973927	.15789465624124416	.24441775082168696	.171508216629906	.08945828637329206	.1831163509679386	.24135493661093607	.40554160026824165	.6482787994323355	.5613989637236586	.6624904751277834	.591839101504583	.578763907837399	.4921237062307502	.5980552838221581	.7390036445337784	.7877099484416101	.8184632003577006	.9422180854194864	.8855878674955735	.6543660477185099	.40266743079462697	.16076173675922123	-.12741636793983552	-.1734837772410332	-.25901343422486556	-.2723258464682508	-.372384243910758	-.322282492304704	-.36583329041605983	-.3245597255793842	-.3043561411239508	-.23827639797725106	-.37723998461264413	-.224893443187031	-.39065338898715657	-.278242751771028	-.287869930374153	-.1853359899762913	-.15911609951777295	-.05310006778610813	-.1240072516397333	-.06424263255715999	-.04194197543963027	-.07078155685142642	.07043735733330647	.1857889654036935	.3168310875341315	.5503610553638262	.49534482084213616	.47708513454075585	.7001691951396557	.7355420562637593	.7301358389787136	.821607601569932	.7927836579360696	.6944864902118011	.692447374099842	.6050440679064615	.38922355571934625	.13888328751274326	-.09038262211767437	-.33569370224689776	-.4162539589876251	-.29093988335951393	-.343158123314514	-.4167735295330459	-.2916253707328708	-.2001889394259601	-.3030332981101108	-.13428729090195235	-.2839212060635046	-.28773275087347167	-.14145549217764936	-.2005071700716752	-.25178002699489915	-.2210117018979155	-.14076965628894875	-.08649337901863494	-.012661002446313085	.0297114769147909
.15059258670830372	.2097591163053706	.05674737172818567	-.056504834257405656	-.13581252102546165	-.2999112500724077	-.522317259079357	-.6436114338988297	-.6753858008501981	-.7166895217315405	-.7374100500190325	-.7751835290577598	-.7972038900024478	-.6346795424455313	-.4450143560098997	-.3913057297899464	-.23847056198183839	-.013300298420992923	.10831438809102312	.02028221445393471	.01748287274293366	.11605186566131516	.2621179021053958	.18622854272410416	.421691054240479	.5535966822279828	.5464820514859763	.538081605256945	.6048929145930421	.5623740494231877	.7829203421782791	.8830014546212014	1.1168153351506005	1.1539580409561294	1.2286522010158003	1.2305433791088602	1.2728540603951446	1.1975716213969692	1.2331621673323103	.9678008026654122	.801892425735129	.5997615230419183	.3218921535866377	.17886140322127897	.14653921428114997	-.11020360094502896	-.2896990422806369	-.4441553820689843	-.5588831740469433	-.4241996922033267	-.36751343168326883	-.324873792960161	-.26181166064241107	-.34817508098259703	-.3274162105990037	-.2647731900845013	-.21762010806515233	-.2687975719483812	-.09467184309190745	-.146686299278378	-.12624680710890296	-.17013924000513558	-.05649554291098749	.07966089276145012	.07806002968349693	.2746520507603092	.17188987934674596	.10716708273593958	.21084619958797862	.2931546136359776	.4210914099745223	.6086658718757227	.9063256818065331	.9780294313172142	1.0526207280559896	1.1053170101357188	.8739236520363595	.7097053314525945	.5940756683792185	.5653885736918987	.20617824749926708	.004771380791343899	-.10313568695759485	-.271414509625738	-.2215651865840864	-.17436918463872447	-.1540854257627468	-.2515876694682665	-.2428452504316435	-.31804781142097666	-.16905006533970665	-.10116805958297564	-.1967290095683451	-.23572223775862616	-.1284353106683393	-.23260213238756777	-.27603032763836177	-.23350440523653987	-.2567368112512829	-.05874571807381595	-.08595670311909322
.35753554451147984	.3627704060401272	.12476641575182554	-.02068164351974247	-.228922430804945	-.2987978678265029	-.4799717453508624	-.7011999006585182	-.6495816712688463	-.7167196667675216	-.6608521327142964	-.650329371132245	-.6521814623167153	-.5664488335528859	-.5864081109243061	-.3788950761982085	-.2583699974645391	-.3166632160796978	-.22203100645453913	-.0043610067351804345	-.01793190720116695	-.030865543715980423	.03803103055650839	.09353931969279505	.12671985436677463	.24550372018707306	.3514982344574256	.5102784106206877	.5948601168230053	.7916531520027088	.9080645620803042	.974901511824353	1.095583247855426	1.1283373615626746	1.2160559548950372	1.294547121003275	1.3537704746005506	1.2733375483468636	1.321760649744931	1.1182285554827587	.8332059801212208	.6633112293058375	.31735910647039206	.10212967473973789	-.04176949737413796	-.3474018101491942	-.40478862394239595	-.42168497301099417	-.522926155098622	-.4908023694946242	-.42378234091238803	-.5171972668224637	-.4614578839907017	-.38086160557650967	-.19088521456050636	-.2932677717708569	-.23250969443177072	-.17205439378047924	-.057516100551750965	.03419183247865522	-.06143534372046308	.05062161383325636	.07806403625278349	.1775860627179933	.3637426491136953	.32433586817484183	.5591563096068958	.6061599127563229	.461069227939499	.5811070260955367	.6742815328927572	.9164998912716972	1.0359580927169598	1.180202129803558	1.3393810674664528	1.4108278461874106	1.20958332724083	.9292577990449026	.5854630165951473	.2554642271977778	.041594912326373426	-.16761661812472797	-.4149817700958192	-.417757808201464	-.5491185739767781	-.4910955804583397	-.5213293485406185	-.49507487833649305	-.45134169961339166	-.48011034152358056	-.2136353856857353	-.2746717004112282	-.2926162158878795	-.17491798820371704	-.07187319865363696	.03701631959449066	.04108586958805259	.0748509711774896	.03407111459073535	.006939112435775741	.022350135940393298
.2527228231220976	.14783661687730382	-.024248233165219554	-.15563592286342495	-.17666108707784398	-.38342045367424504	-.47693293689078997	-.5981273585917354	-.7439585922267155	-.6202650516570106	-.6919245089687948	-.6222619374098344	-.637761143530266	-.36181145632549966	-.33141194822491815	-.2925785618152627	-.36385235842493124	-.2458468693665778	-.14587950304458408	-.0764640183512641	.02774337949888509	.19984687330850823	.1753573913433242	.24892251570419976	.21633433317892653	.18697437840298328	.29284905907219905	.30872446390919783	.4189892274530024	.5740114427323839	.7493583025759568	.8996197171995145	1.0457998301824738	1.1959713033375319	1.3413921326019658	1.4753119026855444	1.5341848436822878	1.5053654583776632	1.3957553623226497	1.2863840520368859	.8189390956873254	.6333713845831533	.37910345963165887	.08705948966823386	-.09441632076892598	-.12552312787416653	-.23743881505343492	-.2822564349292165	-.3896829036970521	-.3048545265448349	-.28838255567521115	-.317466971316554	-.139245046294164	-.24733238757987136	-.3793661819728385	-.3447723533891755	-.21659633002987816	-.17215536501670392	-.1987530215150956	-.09861214871079389	-.025911446224272952	.06979765693128483	.1111138431205636	.019904362815800047	.2154239928355105	.37646425652176346	.43932525284069196	.45122771459667166	.5330034705414954	.5240246034790534	.5706964366814755	.5593170583873069	.6524993007198038	.7098623010374855	.8392372368681604	.8763180530562905	.8027084925866904	.765465433544141	.5961349178573205	.3855705795282549	.20387167990777236	-.050419685210899665	-.12647236205160875	-.2656808562517706	-.39442064462777876	-.4399716991264652	-.4840787938260895	-.38435519206604785	-.30434231669528844	-.3001982571969669	-.2527050897685966	-.20921649477485899	-.202667332080291	-.08119552522033735	-.05695959427159334	-.12924035545423446	.05226134706839785	.003958510276648175	.11805804314860786	.032079561543357074	.1508572332327194
.07050301199762415	-.026922816193351955	-.16011513477814224	-.21214064664857485	-.4203483274866314	-.4136705377708825	-.3854613286522349	-.5068746488223652	-.6533973485773946	-.6561349048792523	-.47165374938457294	-.41424983792307923	-.5007949992177888	-.5928500506299832	-.6359880231164764	-.5897623629206492	-.46297473371381326	-.35948365575006436	-.14093125520118252	-.023670148008533273	.07563875879830557	.005393273955679137	-.12550052766191133	.0023401526943090944	.10240386761417432	.12744645100431176	.22258128510669895	.29254417097703717	.2489016112948616	.4346855323584424	.5503025216082011	.5876665117344319	.6223488061397316	.7342610617146862	.7938957802444837	.8108459480791421	.9157023867653158	1.1295447135197139	.8592587739652202	.8104953357274145	.5848374155495857	.4587711730708899	.4392989563490849	.20296305902399323	-.09816019239236673	-.11629914348345599	-.04355847814259839	-.1213205156703719	-.20714496299562268	-.3393999452335031	-.2863779210389808	-.31554595376537536	-.395945017959433	-.29933095138561727	-.40631381861979976	-.5043224854873465	-.5479948369078709	-.24064611525111362	-.3388137453277974	-.21222115493526356	-.10567924550030162	-.007368786967271709	.07129883367700021	.15147720522556612	.059286619089912465	.04899719360058144	.0579804292815192	.2359219339150414	.3225544472894995	.1728816844440551	.29833002543903836	.3903801781126731	.47521066072704876	.4519477936062169	.7608643752732418	.717979330842054	.7676941285638634	.7005739977511366	.4705071979166718	.2135384007558819	.1635821246562487	.12977174961081764	-.14659856634050902	-.06290979703315777	-.03247501656031474	-.007108276290903381	-.2317459269092154	-.2604332814869586	-.14935134725210308	-.21262237585596191	-.13934158598645074	-.2459562443050898	-.28399939355986786	-.21273667550632885	-.2216625107442149	-.1821898532173869	-.23465532527106142	-.25248736038468966	-.25566322444167233	-.07062201738065205	.08869706102334421
.040354736836131125	-.030400250208233944	-.13694561472708613	-.22832172649032323	-.27606807441502546	-.279581337560453	-.37086293911693746	-.4537162284061832	-.3195683579877653	-.48103414263969735	-.3381126488501546	-.24343835101594033	-.17881655599316443	-.23001630440774018	-.3018935905237614	-.0059539755269067615	.06199886820354847	-.13970619623826236	-.15705349433235183	-.061035588795292375	-.022959858558268036	-.06685154203652852	-.030548471427767426	-.006442700365306475	.05201586419776315	-.015244119220269331	-.04122239637132313	.039539413786463584	.15402072521382532	.28970499579895637	.3854678041041969	.43795991554986663	.43325568461116193	.543270928619719	.6518250039319546	.6949750780003866	.6490524279852932	.6885835883486242	.7403167652038846	.4951068201336258	.4398466104568174	.2710224538018309	.24531993285944992	.033609540067214935	-.11230383850729975	-.11588595555820336	-.14362524705486182	-.030791977332784673	-.1183969398987328	-.048195741820611426	-.19629029646368734	-.24339987180668998	-.3103984666661708	-.0971362580787171	-.222199985393455	-.0562046291447874	.02088039489665587	.03571629355996528	-.0257269854272442	.047107056748337026	-.05287781012195787	-.002676929411830918	.021476230785577366	.10391874188742833	.19732679708517306	.22113741498035733	.21162654209715226	.1339288164349659	.2670004568170842	.3076788421755653	.26501341341254925	.2747040852141839	.37579700835950886	.3861072377770312	.31293871762822556	.3735281559910998	.28824720114150837	.2158417776512765	-.01196969415213732	.016510717569874794	.1090886161268686	.13938807328361763	.05790471520000744	.0835500082319941	.08008485887405162	-.05879720718991791	-.10743175480554296	-.20725654336070373	-.060670727542710655	-.00934630365944876	-.08711505684585405	-.24008230367162156	-.15997499269263765	-.22759995287769655	-.16216895135017434	-.02208356484610198	-.027374851241995478	-.12454629855225677	-.09898106975491179	-.009803962517844017	.08184001189503526
.016526522458457274	-.035565769731735836	-.09345885497040177	-.17999159212059818	-.18094604791013902	-.3282364066032152	-.22721258157809082	-.3010041988208205	-.22919630199923813	-.20675783167982145	-.304289801994677	-.24455099108819658	-.2735686270588566	-.22337193381737436	-.36390410616635943	-.22331723363778574	-.2755096573116755	-.16057311304491956	-.061162776671987225	-.08400321087581933	.008650405923705187	-.04186268056495029	-.11872435193524201	-.1059542201302058	-.0827365039681087	.0443976071125724	.039304891846487666	.12670935467697997	.2499565007846091	.29052994059419235	.3807581858036587	.39588990922136114	.39715683141713	.38955749754643876	.5889488381274754	.5744438345650693	.5452820989819427	.5011897767693385	.6108334158141491	.49687431091886747	.4237419480976245	.29582185608114053	.2169388847108031	.06386337106287295	-.03745849822593721	-.03878820654636861	-.046802093442532805	.0025626154390851197	-.10821649509387334	-.22563502422941706	-.1866683444402097	-.11161266371567284	-.03959085666098326	-.15040760159862102	-.295368435942258	-.3043694812726402	-.2902340528694494	-.20193866779691586	-.1330565029553145	-.19195215176407918	-.08344754487765299	.18063103232000172	.18652536232080674	.15972771853801235	.1155027246650801	.11473015204717743	.13752189579138774	.2205457424587487	.13529248993407922	.19742144334093706	.17083953634428858	.28900124457454507	.2804434204890642	.44055966973894284	.37514901913837856	.5301256811579755	.5154928379838586	.45040215081132323	.32441163882648766	.17983315788589593	.07638531324617542	-.08323615429364412	-.041237632226093474	-.09319656201821036	-.21664554871216618	-.22260168121414708	-.11170951167164278	-.013405576453559553	-.21074009227168083	-.09577803151586478	-.0969214703046583	.0037717592992032906	-.04813083518961702	-.017878451537280973	-.02226676395984817	-.0023894537422341506	.02958530592892446	.03336995433147752	.03592160909896778	.01815611112740107	.025356918455286648
