.1252516578993479	.12135712037655488	.11267519096612126	.10737325452586569	.1121005040510827	.10683694594483042	.11204530795536068	.13258534448280274	.14207879109399674	.16013465707067118	.231248359453934	.28562555746312684	.30039916734386213	.40271044544843193	.5709584425485985	.7144371493775429	.6929218950114004	.9754652032089892	.9963979203441774	1.220572524378601	1.233410976329419	1.1969136455757365	.9301510652148104	.9624190243347186	.9389651719147903	.9342731250737565	.9745490230330619	.9833372489344037	1.0576163821040543	1.0439935766441284	1.3601234411100445	1.1691958138777492	1.0800939885440028	.8762143411206303	.7113970759503616	.596969755133795	.5290373020392116	.47128617400321915	.442528058048719	.4669036281058582	.33041049012545065	.38943578256330214	.31242549872081926	.32505037259278546	.2982380405043454	.31994386618250825	.3256218387805003	.33592324757481334	.5037293402588855	.5160757239907752	.5683985225298788	.6329609370618499	.8297821311751937	.8017033021250205	.7403172874689448	.7215674988850185	.7589349233249565	.6989767640461693	.7370633871782699	.6361318021395529	.7331763212277715	.7794320644224182	.652678312652003	.8282929212854475	.8086997828486591	.8726007096303829	.805367867953534	.7427846744108185	.5926935240051044	.6310659565022828	.5257739081973152	.5654233556474489	.6193418337129165	.49647371076222024	.44979590600178504	.3485403843302586	.37635142220758167	.3269326786668277	.3012801592605875	.27520673298267206	.3333408165506493	.381507781629641	.332358688206581	.3807112413141313	.420504240157103	.41601101140278013	.5024915098814757	.6380134703633744	.6033189948454517	.7390578642236776	.9260818883017354	1.05022961771404	1.0040749833326192	.8691692923081132	.9580577711854698	1.2186756260977454	.9847951099573045	1.2094730391021524	1.083944430705212	1.0495368698797665	.9804611023567947
.11202922302895191	.12497848996651	.13253716829798207	.16717051112066558	.11816405231363927	.1055628547687188	.13177422062798208	.18441432335956998	.18355746463983164	.24697638435756447	.3478016337630034	.4154837276907328	.44160907873372973	.4716392600536959	.6410278013367139	.7734597687762881	.862012545820611	.7273305157652504	.8111089557966743	.878448028128658	1.049185792282666	1.2186036835136582	1.1180707973927178	1.320359553206707	1.6747232848660687	1.465332435003467	1.4360196826681046	1.5019355232815341	1.4996665524671486	1.267650228512317	1.264380555090254	1.0412764754861186	.8222787576274636	.8013127369634395	.8310025143869534	.746777266582505	.5611290620898955	.5283469738138173	.41630638770441236	.3955107811254276	.3616831515196712	.34808683436729493	.37183546666634704	.29541503211059755	.27630863954039475	.3032725597542109	.3053325508663029	.2853459992465902	.37875316569330136	.42868212422238616	.5323788715162668	.5508072250182594	.5110429582844962	.6167675571113631	.6512825651662026	.8095884746469554	.6044346602895814	.5965552619196463	.5859070502570748	.693592138773862	.8953314158398913	.8263494825227871	.832959074805404	.761408606707897	.7172991747295311	.9010650912678743	.7766668289246242	.6680022905171225	.60779187080872	.4651243726100894	.4501944340474491	.4426692274251036	.44639585941877524	.4292478587218459	.36311884218475726	.28142224020179946	.28181910169121976	.26691413113555384	.30342196470745175	.30528607229857646	.3369091357771286	.2746612562063612	.29996706494934267	.3082162411929296	.33622873852536195	.400738716327563	.46999425796706107	.5123947508555201	.564051749983284	.6446450048957042	.8063105302590327	.6628344163848445	.7293382544333071	.7033580831476911	.7947751482788149	.8741326701908794	.9387388151797604	.9765507596143229	1.0123188992559289	1.097323255848605	1.0781454178199752
.12410772722450517	.10142163747550471	.12296265323059954	.10504478855087618	.15294607518225867	.1600380695497701	.15197738243075623	.15895175197882028	.18329105581134525	.218152737566856	.29012109452753043	.31518408015055305	.33847107518885194	.3927661451133013	.4704830887983067	.4364938801423143	.7068684919161982	1.1149404945207257	1.3824470590976905	1.3375347399400028	1.3025999262128114	1.0129573542516088	1.375480573838863	1.499657849612255	1.8986522463366786	1.4597336457323555	1.3499542983024004	1.2602882344458524	1.2725839804406434	1.6254474995284707	1.3824793876094412	1.02651643512105	.8497470380339113	.9096727125110352	.5770608840860667	.5444170575259795	.3809974149855028	.446841403105315	.4248023845507691	.3727854081512689	.41421714623553835	.3327140874863004	.2713856677550914	.3300787140310734	.34913761706004987	.33845479454255384	.3016478844953036	.29208526027505793	.39455331942032057	.41803756403437714	.407873129210656	.35149842860436464	.34352039810782536	.3366512212105214	.5015573004674305	.49642071984482355	.8142838187905004	1.1181542099868633	.8336955042953321	.8280865718333013	.8895807726876768	.9840104269030677	.8230843484628144	.8730684403404502	1.1711592938437203	.9641254662471758	.6305625571506065	.7885835711419474	.8898356788277706	.7435913782324781	.47559091123955916	.5088469178551437	.4806750947250553	.4400050173395978	.3890000152296198	.44072107246473663	.6058930307932159	.6923058256966703	.5606094625877036	.3517333419448988	.3283756386155822	.2528216351149584	.3265034876388688	.38454182667650205	.43256824400902294	.5897333074760831	.7000759388921747	.7412948965106274	1.0059678729178128	1.0036974137228065	.8797053103122742	.596054593163349	.7629217751361606	.8733383908560293	.9297206034905805	1.0617022657846686	.7631019457081366	.9053746697242782	1.1196051980454733	.9969528614185463	.9778019778154211
.09531875811264691	.11163061617434117	.14660498572836397	.16176475474560625	.15421286881949814	.21624898687173144	.22285658493396093	.21942768349941696	.25842860960178377	.2769959703785957	.2824477942037057	.3175414325386614	.28826447012085127	.4278723079109018	.5503858583122228	.550941807721462	.7545751974717317	.904126107017906	1.0897970780462476	1.2119095634658141	1.0411222011435353	1.1919671479042473	1.427951541309614	1.5807796407809935	1.44021689479699	1.647420849529698	1.4203922062971583	1.2068103315103633	1.213341019639273	1.2811697437137641	1.3536222181793123	1.2202657673669408	.8927647694616067	.735653523767041	.601297433472555	.561155432053592	.5145714775064504	.501500971389836	.3564370844521858	.3306884476706226	.38436701809051316	.28141650737329094	.25448057101607874	.2754401374820143	.3076928642238146	.2599516336476206	.2958541400139956	.3288445451167017	.2599169820786233	.40980600364974396	.5541210559836973	.7009084927274202	.6924186855993543	.6903600436731417	.6965230968619283	.6862057807632557	.6546279874392524	.7327742056783305	.7852141166079117	.7021145464514358	.8676104180778608	.7288433009201952	.9062047572603715	.8263113071041819	.940580399191011	1.156881366605579	.9477703602586759	.7930534032120726	.4849463793410512	.41585582683105293	.4882582213199278	.4903516892801029	.5894236356272011	.5922203080535331	.5281842465575987	.43450700784966556	.2868212818385675	.30409292664325704	.241150955486909	.26810642751184643	.31617228584297286	.3781066135159152	.29205813187909724	.4807481564521912	.4314644641628373	.3958828871597197	.5011952896907312	.5040197763396357	.5441551004899732	.6062166810580903	.7289234725917286	.8044360818590814	.5411894009270324	.6824451740528755	.8462719198539207	.7586036917295594	.9770604480078344	.8549950925940131	.8508388872058685	.9399750036573907	.7982250969125675
.10429999444376126	.10268914108046963	.12595766099199743	.1088968458053021	.1512287600653266	.15874661415839283	.14056697605348725	.1314445945959615	.1841659628024603	.20843856420018486	.2782105696087172	.3803646272659414	.45746129602030655	.8017905407072755	1.134344956576622	1.9241747061682466	2.2998524409757906	1.8126181741172998	1.812421779452937	1.3597995997219052	1.0520306387956604	.9853601405371468	.9534332297671798	.9748270147524047	1.1389508889893698	1.2768387124751568	1.5702483654443977	1.526979813798673	1.3652599597419313	1.1153319102906667	1.189773054542192	1.3608016347851	.9359732519657362	1.0902010013241403	1.159750173973671	.682440291577157	.700194478232837	.6697264157469544	.4201188704451141	.38589776797983816	.38905504076662767	.336604289133282	.28886107570233244	.42503421672932096	.3216933606406195	.38183943496013567	.36894481584504013	.3547471404576724	.4052883011033478	.40448182487891143	.5312887004682507	.770327931277452	.8837321111154919	1.3346628057435506	1.0744019924809287	.9599428399705526	1.138703755468924	.9760033395482138	.7314270277101678	.6328603448978982	.923551419477674	.8404651214956751	.6952427399078343	.7896895236751051	.6352608728986217	.633613229237731	.561948631370921	.5953363070587359	.5702679083443394	.48291359315529164	.4213118950444367	.35578331783189554	.3523474621412051	.4995806606832118	.4964644315853455	.5367577708432527	.5409271608425005	.546245712277082	.574366565362184	.44604363438348404	.35315500174924924	.30275295813742387	.2999876256745138	.31841548448579055	.3839114271819131	.4438685981660417	.3971888868212151	.5318585734785087	.6355765584204112	.7170385868634105	.7880676832567741	.7447573089790478	.8929125739518725	.8476740408314765	.7946861181576559	.8648399823171818	.6703360892433394	.7495461994009274	.8435518334597676	.9223433286889577	1.0271755232961852
.12545742161547824	.13925793669573505	.1186767787489154	.11814053749710612	.10369417866979251	.14712200198776618	.17898875964544061	.18104962095534838	.22473194272131572	.23353601543282032	.33766711007594374	.33801540567659716	.3867824066285124	.4490134779015275	.460909381017647	.6594309058684072	.7252000862519631	.864034791394376	.802833354843076	.9168769762501896	1.1554390379343524	1.1569479907880513	1.7197192468019553	1.3924363299140765	1.5158010518569416	1.2915271653616216	1.1391634616541202	1.2318313498746107	1.3374421197350548	1.3952247707305792	1.472104600539792	1.6784692115174566	1.2300475856371995	1.2085845814749459	1.1942050089272853	1.0152277102598926	.7612313130837012	.6126635953266336	.5743543259794711	.48940602643180536	.4139764457713677	.41427511864203825	.4635851242112227	.503588826226726	.36290771049481146	.4016930349860856	.35622337552641903	.3026455460947545	.3510539159789382	.38222321217451233	.522356185574563	.63030580091248	.7316766226173435	.6094231982666316	.6343995989348603	.5984442624657407	.584656908427711	.64217859325004	.8422635610268325	.792969500137562	.827188382402542	.7261252187694921	.8138120098458951	.9584443065031039	.8323976085085225	.972160425146665	.9178881082751491	.9288748205768218	.6890463947327142	.5780461779545549	.551007516004746	.5040974472213497	.5694124863211736	.5878015130372087	.5352754613784522	.612797330950244	.5706053631986262	.4319216077299544	.4684769436466839	.46502564103984306	.3539177621876399	.29279097239208646	.25996393169812687	.23755729885699228	.2488035291959379	.34521672309553325	.38453744021710135	.4368145261212919	.6039368153061614	.6368297125683905	.8300345381588294	1.04087875420118	1.095655558222523	1.2106639400360992	1.3255042232770817	1.0749477428234302	1.3730954456322138	1.1130921814197228	1.0427439569343253	1.269573329079393	.9916873169858209
.11115375253071094	.109207121894513	.14369306253144903	.12281274392541798	.09988805122156683	.10921045976999041	.12831974702258206	.14528490379828138	.2078258209680834	.18583554475167327	.25537762699545347	.25278294601206464	.3327381047277126	.4169527322708472	.5384246049861788	.6774919079527055	.8477251513036692	1.0797126016821226	1.1770786083578213	1.0298811935492356	1.205737849229534	1.0139076956883089	.7666559264031937	.8752600609298222	1.0731132518898643	1.1598757544813847	1.6034189033650466	1.691594263109018	1.206955485589526	1.5469457590054656	1.2918386889591629	.9073120686541162	.7638171205497959	.7717618037463025	.6856194051904109	.5180273324028676	.5323028888299152	.699341727766059	.5195333989350555	.4668772572963118	.30645042993408356	.3833954516432094	.35635862628502285	.31801326314024647	.30501869431450707	.21408788318239755	.200778555871179	.25056596733248243	.3099250341833157	.3101815517310621	.5090789096892581	.3646129054619861	.3313853193314741	.4312498078276874	.42033270848894716	.4378654837110623	.5109071475529386	.4947609111363808	.6343703667663871	.8325879565579675	.8837931368032002	.7416356427762308	.7159916061378998	.6278573580848867	.7907855355288417	.6539076627240515	.6453635216816137	.7767361321154983	.6718245332780398	.5787204665612411	.4732064271004985	.4259231092689691	.36796803327864186	.43321107043282536	.4140867171609838	.3532079256205385	.30166956598058065	.22299517132071991	.21990893480912146	.3053572546348086	.2965967514513861	.2672427087740608	.42796088274816907	.47419821660998124	.5998254499163538	.5585024078373751	.5599334294989698	.6645654274950048	.5341935081835796	.636983990168229	.6913070278750082	.6981251339769348	.7746241903295661	.75118195943527	.8407829727615743	.7278628759128707	.9065854192185719	.8749791011779838	.8250481262060562	.7322319782768074	.9662577385854483
.1218154775686236	.12661767117555675	.11034444585035666	.10050360259115286	.11047546618801579	.13635361242160302	.1622930000815972	.15824587693178288	.18904397332524775	.2698395785563979	.3143555157101378	.48118947989940436	.627180067986735	.5272674319779722	.5502488003799858	.6038563935773003	.6363041536578372	.6380114043801431	.7526272339990042	.9929007443586575	1.0001167907892239	.8191410809520677	.8915594033733425	1.0356827075421755	.9498193205638022	.7924199744754571	.5884408547527934	.7444883886089512	.7719059297174312	.9090753458449428	1.1047092429258962	1.2052427319093075	.9881313276372762	.7835993490125138	.7410491590991651	.8086116587783837	.7656817337628105	.5998351068306009	.6008713241300092	.5171609470397193	.4207192202072231	.39301380971030886	.4169639806725936	.5264031399318805	.37395602641229964	.3691405020068025	.3308896571682808	.31537998088398356	.38004868643343237	.3961748537386644	.3912774524443807	.6108983581443249	.7901174693739729	.7870241824477673	.6968422478274303	.8788721060484396	.811168511977657	.79440741900522	.9518763084192681	.9485605847787733	.9218417857819493	.9359224813191692	.8292006888335062	1.1263208521931718	1.1698478667778345	1.1679456243709845	1.0249092217420956	.8551267890426625	.7530917553114004	.6027383710685086	.5635914285088847	.551429900916108	.49639247413861703	.44096950382645766	.33121620648797184	.3443821632864913	.2941405901647648	.25225291641404585	.21922193063221523	.30673045814072725	.31512995033147895	.24764662255175585	.24205460528384218	.18979305407101285	.19708131010821173	.26321363680586574	.323900301845675	.430005110565257	.4110676213658418	.6350620045486336	.8301657497157083	.9008959331067995	.9693262649093167	.9765298994345532	1.1592573758185976	1.3147789487647024	1.1900243601801868	1.3175636180349488	1.2559391119946348	1.016965132754041	.9731621851409057
.10797591844296797	.08469618733759396	.09616085660590928	.10503423993696842	.11761387005407165	.13774455977844077	.16287405861311913	.18636809168575583	.2069117196654327	.23520003860495786	.2736659568438005	.332679244610241	.37989168110769267	.5730223998277643	.671511401965913	.502805304577033	.7973566286994253	.9802031318631704	.9117294797431145	.9378473103678306	1.1278635843689282	1.386523443874843	1.7645631058344202	2.045173533636577	1.7611281324496826	2.288267363053848	2.3134494931654777	1.9333010545273992	2.0216896869660643	1.798318414972321	1.3369805532598493	1.4571428927273156	1.252431662094938	.7890691195006222	.8715509804682052	.7208119784285005	.6099809057552642	.638104009633569	.5732663642830806	.4342897895810258	.35969161619567824	.43751297829061586	.5160861571811567	.4203231052514356	.36750875739641037	.42232691000108447	.5219231715126681	.5516479745048221	.5851179537629789	.6516603566992767	.4965663341198496	.5918780509724603	.8853120470211728	.9360416589951391	1.0674610942139184	1.029156406259501	1.3299617674866684	1.0615308700317188	.9162700278777467	1.0917546823912627	.7609492049992581	.9117905455220647	.9493375658842337	1.0549873123085387	1.2115412673552195	.9379693631387288	.9410230597772085	.7508144480053173	.7149682134278822	.5693945669278131	.6085500355573265	.5634659416413459	.48403592810622587	.4203955334231262	.42540228595025903	.374182790874159	.29302414559699724	.21581636289545517	.20732912048776278	.20124098790993272	.2725034703756317	.3486838567186842	.25651262645984646	.351794931697376	.5904059002132674	.7653610336417394	.6354238107788349	.7207213607407292	.6815828685810509	.5905768528738378	.6817796282690843	.9003192206199321	.6370667775556318	.6490320110553159	.5365305945061778	.6109976884848973	.8225869174540268	1.0889790161786095	1.094848266236194	.9496881051973154	.9454389067874144
.14784596692422397	.12410099106235432	.12112775872546738	.13598516836846447	.16179548445900002	.15577704271724727	.21982414637783404	.16977814807141478	.257294469365954	.2486911380309418	.3142289711165102	.3862157898583289	.38390573671533457	.5603236027666142	.6739270496442921	.5258246468605235	.49143000581780055	.6725399933303152	.6952013479597409	.8871598885463817	.9313852386386771	.8568230622661848	.9168731987119062	1.2202841780901208	1.2031607261183555	.9573634323174223	.9415942169828634	.8667925973331959	.9762986672848601	.9920696391717716	1.174010204775083	1.137854375295922	.9334545612663292	.7130265206215796	.7982227365118216	.6641344895768118	.771913851072724	.7805257239889245	.7129518396160396	.6291601908945426	.3990601405145086	.43687733441437926	.4582650184764677	.43875253196872566	.42027394325407097	.37357254223322434	.4471939228919614	.5157011460569101	.5701604690350232	.5547052917440118	.5062054358060583	.42435108127875154	.46001078428814746	.4462621263626824	.4899036449834293	.4809386135048785	.6274400745594042	.7039941416860298	.9228311016663899	.9627707000580025	.969869365059716	.8224023853354235	.9014750898566675	1.073703345747673	1.1421584068270567	.8976809375404772	.8635332092755583	.6358314453573499	.5168723787226335	.5852265277268431	.5186455613661524	.5084495327870419	.5199737264297386	.4468114700362871	.3248161059941695	.2777269596935307	.2671877148496366	.29644131127214185	.27516702408230015	.24256166872973906	.2739534748595341	.41997195846677127	.3790129772461978	.38434411020681336	.39974511193597706	.5461567825736205	.6978973351524966	.5648076353438597	.5650916480794597	.6871567755330318	.7165150494949823	.7814065841792028	.735548320818585	.7362305540932661	.5834988963572934	.6676284637371576	.7138896091507991	.6617772799048095	.7871006510460853	1.0505511316476244	1.0462891275250998
.13046624444258934	.11023869704054717	.07164770932411618	.07497545270742448	.0817169505220051	.12545365690873692	.14842491549042938	.1844430559894225	.21670677306296823	.29551644368218816	.2873955018089498	.31493694112810905	.4798820722748299	.41149347395650754	.5020489214736545	.6732937194268311	.7091823227468996	.7871465349037158	.9703969343963581	1.1279587695029973	1.2348174273519088	1.093896808857753	1.1488969103712425	1.085069916394947	1.169874677385464	1.0487543765186342	1.2815740149558608	1.3446556232524298	1.6265925915439443	1.3042255902416227	1.398251840796792	1.4925677238031532	1.3017837408414767	1.037814698911532	.9124381051196478	.677214534273194	.5884521033297474	.5249838510703354	.5366643529874383	.3666634313732383	.38212169582678035	.4026034894281996	.37501875555280123	.4653566150304438	.43230448077388856	.4120262889625201	.518524880354488	.5021400176491411	.5655542132891113	.46509801909895004	.5628317611395859	.5629677262532536	.5522467088253489	.5647575958874689	.6412629755748679	.8252344658312833	.7324261909227247	.7202390886128214	.887131601285649	.7810981269301217	.879712280678959	.6983803820245759	.8086377700339856	.728893876154088	.7084621142976268	.8310376765673324	.7835515528111718	.6785213445260413	.4659043475158846	.3979165083845385	.4452131804776875	.39353054914643637	.36844939231307094	.49220867075447294	.4595143588174604	.43465614741960396	.380714778899654	.3338916395209858	.2968378563722857	.32375030030522683	.3127369844593968	.322679508134127	.2706440010851216	.29106317960518996	.33389876648718547	.5112168734331323	.48759661223118483	.6113833868144276	.6099042508644297	.5734953602992531	.7547386177253143	.7777631186326799	.7339406598538526	.7811554150566558	.8685192286666709	.8938750963222342	.9827813871961566	1.2170430540981398	1.2313512234394968	1.0568399955549561	.9274733929371031
.12333356365616482	.10961556723591792	.1290501927299146	.14415227474196488	.14468233914192521	.14328109847659354	.20276110850797893	.18958751195147314	.19993518324415024	.2724425148601027	.30713955653780045	.3814289803576806	.4128799296815418	.6985196512677507	.7775987517858829	.8455365979390757	1.0298257811019642	1.1070617875165059	1.0581147025002522	.9912019891531073	1.1781228748843473	1.2104580307579873	1.12040265493772	1.3592334958957644	1.6109269080460047	1.4746829893749578	1.1947744895529295	1.1193086405670516	1.3258789046611053	1.2855474313902324	1.1550243064994146	.8521501237063559	.8253559496718934	.6900656607968116	.6001630158123256	.46380049959592895	.4284408571097244	.3938984405365135	.3748976417457304	.36502444454754956	.3484833231717161	.29039281363366853	.2272520285901636	.281248461784333	.2925651141348195	.3572063961250231	.389643652231956	.4538890714018906	.4141597576038957	.5454237553102906	.49525310842664655	.5669579359534875	.563909947762799	.5311657271869937	.5961159188138269	.568404180624416	.631565278383572	.6267750938466999	.6676732280560242	.6953714404523588	.8428884848290427	.863437881445167	.9902998534916171	1.1383728905989872	1.1435297030652747	1.09773185029373	1.0159042065576176	.9288089751857347	.77455504175896	.686331976366097	.5053982012433392	.42796775425052314	.44144167054995215	.3483287785686778	.2873674089376113	.3314523851269482	.2621060315901507	.21447428240682215	.24040978379970518	.22357783971735734	.3079445683229364	.25729619771879614	.2761099810136946	.3217203042268431	.32202920741691077	.3991102742753255	.4166037256779591	.5366526646986518	.6015243820123706	.6478280221901297	.7030448144943422	.8302561626848997	.9509339168554997	.7656065871302639	.7656483265581201	.9250103324988608	1.0470450682202206	.9211819649795964	.9015241588674803	.8392191782450025	.9160343761692673
.12099509129384908	.18111228342288332	.14731803235148708	.15306585032177256	.15256282777670194	.15750896651830515	.15737544762378716	.19266432243670184	.15756677002358307	.2798181062534523	.27452784498818206	.3564633012891782	.5449816177797205	.664093664832727	.9423955924319855	1.046491992426614	.8636964610174662	.7473288119189565	.9269875085957723	1.0684821461226857	1.264408479787114	1.5012215793467203	1.188120142704556	1.8040265145630305	1.7610387255775903	1.3461577322528115	1.1839402260209146	1.0201110015571642	.9946484464982864	1.142475395823403	1.2779781852127572	1.4651318956345365	1.3939420634750552	1.3860128691500726	.9621447083065923	.7839545317438482	.6452760078280108	.6948158405014547	.4291092594574876	.3687848365341843	.38544420316428385	.29590828565268795	.27470023466842564	.25631943085801784	.21859363368796703	.23513656195761926	.2957382966376679	.3088418422340177	.3839955161704405	.4689269992358838	.5027099796559652	.4044769715258376	.5970715438548905	.755025786525059	.8266973644577251	.8287644127686603	.8560493956565415	1.0759777152338788	1.3351750111573584	1.1875307617433235	.9337407849707084	.9970211985846997	1.2385185368665985	1.0362680345125919	.7617367665471173	.7806001263901691	1.049197365677397	1.2118759963698877	.9282619467514606	.8034551866859244	.47870995465140703	.48865602986578216	.4266614743948309	.3328844478144015	.31159553444940696	.33970714053640994	.30967093324817824	.33483447361389385	.285316082032442	.2937157907752677	.27228909587185834	.23799631026963702	.3018126756898945	.3708679427090503	.341213729867386	.3203799244060341	.4215389261556986	.5129525008155406	.5134444804161258	.5988331322652601	.7511320935645931	.8307278128567007	.7288754163796971	.7096426802652194	.8648620431881066	.8378212192853306	1.299863984113655	1.3741713144032475	1.1725326982245365	.906692204478529	.8617753099514478
.10361444587071707	.10634516540922774	.0849319238538231	.12650341243649374	.19616406609537307	.12703284720552355	.15151576879513154	.1586188008556968	.24264679183395818	.26768731665743645	.2687589170006705	.3986656325709563	.47848264904998783	.6768520497481642	.7530846955098215	.7325195930757051	.7473122927203774	.8230494287727641	.9087267670269237	.9279222765777349	1.043885247744724	1.2278950809931906	1.4080926326708831	1.4382535507640395	1.1824954062230337	1.263901048979437	1.2909970397824533	1.1316944972981966	1.2535626568231302	1.3162560010538975	1.362308781159107	1.9296205090980618	1.3780342023149765	1.1510689181741922	.9211989343632129	.8773379278935268	.9331662835384098	.9849954375995534	.8933455656006919	.5439890805324116	.37901904797243485	.3722109863009999	.38647936752784123	.398419189811228	.2715144996314416	.3237108581193789	.4030645375717859	.3658584283718122	.31279879138481365	.4404719633843394	.5014187130363181	.60544455314025	.5187885397505053	.4218319350602345	.6062143072378784	.7835998963477586	1.0147136753413164	1.1036478596888852	.8914425454452586	.8184727188475287	.8737311227791656	.799842523964582	.9359178938294983	.8371754917413293	.7620752947208622	.5844416036689575	.6103748060434657	.5149887800030676	.5433515280714525	.6314991074983198	.5214879994573164	.5872891249600631	.7365175691948085	.4960507183847357	.5674906182511157	.3980700048166429	.46574625581231577	.36148847027752146	.2863669606088228	.4246015241823081	.3138267570464215	.34330845373993213	.35290952174654844	.32216882928617624	.34745437097508164	.584367061614384	.6513811343215433	.47695882981414295	.450417375450571	.4525996350001278	.6548869651334921	.8148004535768743	.7499093540085554	.8990913533724741	.6737452998659889	.6639438675666289	.8028970740087858	.7181024929251879	.9047023857515906	.9164435388085036	.9943613295860141
.11502230280778701	.1158556040550068	.15652588834913625	.1455330451057423	.14095665150821396	.14455830570878514	.18447813930605134	.20857320662598883	.19342631897795534	.20841356431413324	.2563093518808695	.4127838516928121	.5345885688395187	.5297631970693036	.5537037166209408	.5893645370381982	.5877223228241496	.8564358945046696	.7947426164956949	1.017978633956869	1.126167267859258	.8645283040083351	1.1355995248868354	1.6781465733457324	1.4659396402195861	1.1433398273928719	1.16232628042122	1.1445159627350825	1.6829054980167188	1.3783781244236644	1.3912744172890221	1.1018295663379278	.8287572237304669	.5892431124575254	.4316226673272875	.46179761561541927	.3884244817335907	.5032484273153951	.36569769586023926	.3897907816959543	.3467261416331954	.4534144881196816	.5118717617877762	.5358788948313158	.5049284912355821	.4728864214898206	.6069048401892525	.4234890349753386	.6016346092396553	.672174966315789	.5370472659197131	.566729339891496	.7573727045932989	.7503036704813221	.6881141939074776	.5346831044952478	.5065272188282316	.5383094206765334	.963014372634226	.7616658163192828	.9089689103915709	1.1206698645316113	1.3958547454063805	1.4032324794465652	1.3771429686340084	1.2114688325857246	.9667244108190719	.678553960297772	.41638863944526655	.3399292543112644	.5042630295635308	.5954501147351138	.6169764713789601	.5233102054926643	.298461993041617	.4239251761752813	.3447406136387709	.44297040961960416	.32669410391507775	.3019210601572175	.2935425719959085	.25358205453266475	.2118255758159493	.21251227447474774	.23881968950393406	.30100878547077475	.31454040364494584	.3163906466771172	.3208921804237546	.3928103131657631	.7349500194996983	.6748606590644944	.8561708389873748	.6859863246898037	.960526502232123	.7513868606678388	.6442618886808906	.7024252282639957	.5422896478091498	.8302848089197984	1.066911294127273
.11241712307587094	.13200955668044329	.12998838709510463	.07056498348596751	.07317363691752106	.09470002433299508	.10150224166860473	.12176252824437042	.25024445722446625	.29125408312601775	.2605024621743835	.3034640716072225	.24074510944451516	.2268059284480704	.35455624956974485	.5653395480148932	.5546417156725189	.4906384438527905	.5666229931097758	.7774203593207851	1.0308913605535823	.583605646815614	.6071422795912896	.584088788949659	.9510328147048841	1.1632344092221738	1.6779097705769928	.9111437916272295	.6600351152617882	1.1467149469027775	1.4450819717342167	.9812317525446367	.7352124111037013	.7032442426000137	.610421711572663	.5449410172757647	.6622782463009017	.5091373626426617	.478037555566889	.34444105518300594	.3761738608158432	.32964922347274245	.3513506781976622	.4167386100392271	.3590881723923846	.32853625642712114	.1478539759907802	.26480857383590733	.4925287966467403	.5597653931808751	.486579840129718	.5058729073788955	.5789015710557243	.47035305344942996	.6662264106025928	.2981664050913137	.36609707294993293	.4904042840879009	.47862720087394345	.6727613371551013	.7099433210105788	.8388620450665963	.8444096578787504	.6023262172878712	.8023430726405729	.6652979602227248	.379098383925526	.36982313211104184	.428735141074237	.34651361963243893	.44874597544240424	.7257545042040027	.8254650954907321	1.3850156897875585	1.0821643558034242	1.3164180591936103	.9620750593656836	.9113226947734404	.714437692928325	.3902606425476506	.31248351327212565	.35822150455708607	.4688370969798285	.539063251058217	.5210686463816403	.5322676427469921	.46811146425577527	.5909645002419057	.46268103169477515	.6499344690818507	.6972760408702244	.5913538247949653	.546677184503827	.28219087406425225	.27665781771281395	.36004796411603057	.41632503266964205	.44838362303465407	.7119009896954555	.899415113238896	1.0340677236104894
.11899674836476003	.06121897015751869	.0648683129280977	.04829705209911671	.049218432610022886	.07073285583415195	.11372237800452714	.12024614949516439	.09708693645407793	.15296725775003958	.2628908090963598	.2645806925901926	.34869109162409706	.38179300297508695	.3854648153872133	.2989187555691893	.4670072364371613	.5619022306871966	.6552099636481444	.8468063627930931	1.1101038449117449	.9192419821798086	1.0051546138820748	.8556591033458536	1.699423009144418	1.775827213159258	1.4302774249529326	1.1152109711778326	1.1136427352579306	1.015397786025781	1.5113845361781415	1.540341510683196	1.1698713682182704	1.8813177289119345	1.5518839180612305	1.2513863673774062	1.2963260826691498	.6970756744953218	.5422523059217252	.3538076720761201	.3254172068091593	.3694329363240436	.6670223665780216	.42110273690059774	.45777306192948125	.25164754923134247	.2312911831766744	.2193918954643048	.3191009235426078	.5223597578793711	.5162445258972379	.5158718286687574	.6004904671754338	.8571396813741626	.8850937647613331	.9953640894020375	.9443754874204904	.9592309833063223	1.0913877275084851	1.2312778178504509	.8618271818782832	.8763815470106648	1.0156946000884473	1.6846859616557803	1.860572811130118	1.1735335917267327	1.2125882157937642	.6777000488546667	.6737346876423813	.5353299939387676	.41557116708240216	.43746034805480466	.25522141198511844	.15411753394321373	.20945636746792304	.19680500587259156	.28670301329206543	.20374141504825036	.20335785683632215	.29701311952607024	.3230270863730478	.3249019847845947	.5354969790361199	.6210336759043011	.5525283428938214	.5178556441543751	.863286815919706	.8598134235373754	.8229093591799822	.8082460499631527	.8578645532049517	1.158549593954277	1.2988019035209175	2.06228264024029	2.3546511434285096	1.4320681470855534	1.542562835666538	1.4757697969263024	1.7808507608778927	1.518594569826331	.9721331494454524
